j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
487.375	0.5	122.0	['A-4', 'D-6']	['P4']	[False, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
487.5	0.5	122.0	['A-4', 'B-4', 'D-6']	['M2', 'P4']	[False, True, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
487.625	0.5	122.0	['A-4', 'B-4', 'D-6']	['M2', 'P4']	[False, False, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
487.75	0.5	122.0	['A-4', 'B-4', 'D-6']	['M2', 'P4']	[False, False, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
487.875	0.5	122.0	['A-4', 'B-4', 'D-6']	['M2', 'P4']	[False, False, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
488.0	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[True, True, True]	123.0	4.0	171.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
488.125	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	123.0	4.0	171.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
488.25	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	123.0	4.0	171.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
488.375	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	123.0	4.0	171.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
488.5	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	123.0	4.0	171.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
488.625	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	123.0	4.0	171.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
488.75	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	123.0	4.0	171.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
488.875	1.0	123.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	123.0	4.0	171.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.0	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[True, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.125	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.25	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.375	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.5	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.625	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.75	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
489.875	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
490.0	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[True, True, True, False]	123.0	4.0	171.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
490.125	1.0	123.0	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	123.0	4.0	171.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.25
