j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
99.625	0.25	34.0	['E4', 'C#5']	['M6']	[False, False]	34.0	0.75	73.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'E', 'C#']	0.14	0.0	0.02	0.33
99.75	0.25	34.0	['E4', 'C#5', 'G#5']	['M6', 'M3']	[False, False, True]	34.0	0.25	74.0	iii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	f#	A	5	None	False	['E', 'C#', 'G#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
99.875	0.25	34.0	['E4', 'C#5', 'G#5']	['M6', 'M3']	[False, False, False]	34.0	0.25	74.0	iii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	f#	A	5	None	False	['E', 'C#', 'G#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
100.0	0.25	34.0	['D4', 'C#5']	['M7']	[True, False]	34.0	1.0	75.0	Ger7	0.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
100.125	0.25	34.0	['D4', 'C#5']	['M7']	[False, False]	34.0	1.0	75.0	Ger7	1.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
100.25	0.25	34.0	['D4', 'C#5', 'E#5']	['M7', 'A2']	[False, False, True]	34.0	1.0	75.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
100.375	0.25	34.0	['D4', 'C#5', 'E#5']	['M7', 'A2']	[False, False, False]	34.0	1.0	75.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
100.5	0.25	34.0	['D4', 'C#5', 'F#5']	['M7', 'M3']	[False, False, True]	34.0	1.0	75.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
100.625	0.25	34.0	['D4', 'C#5', 'F#5']	['M7', 'M3']	[False, False, False]	34.0	1.0	75.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
100.75	0.25	34.0	['D4', 'C#5', 'G#5']	['M7', 'A4']	[False, False, True]	34.0	1.0	75.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
100.875	0.25	34.0	['D4', 'C#5', 'G#5']	['M7', 'A4']	[False, False, False]	34.0	1.0	75.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'E#', 'D', 'C#', 'E#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'G#', 'D', 'C#', 'G#']	0.55	0.5	1.09	0.0
101.0	0.25	34.0	['D4', 'B#4', 'B5']	['A6', 'M6']	[False, True, True]	34.0	1.0	76.0	Ger7	0.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
101.125	0.25	34.0	['D4', 'B#4', 'B5']	['A6', 'M6']	[False, False, False]	34.0	1.0	76.0	Ger7	1.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
101.25	0.25	34.0	['D4', 'B#4', 'A5']	['A6', 'P5']	[False, False, True]	34.0	1.0	76.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
101.375	0.25	34.0	['D4', 'B#4', 'A5']	['A6', 'P5']	[False, False, False]	34.0	1.0	76.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
101.5	0.25	34.0	['D4', 'B#4', 'G#5']	['A6', 'A4']	[False, False, True]	34.0	1.0	76.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
101.625	0.25	34.0	['D4', 'B#4', 'G#5']	['A6', 'A4']	[False, False, False]	34.0	1.0	76.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
101.75	0.25	34.0	['D4', 'B#4', 'F#5']	['A6', 'M3']	[False, False, True]	34.0	1.0	76.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
101.875	0.25	34.0	['D4', 'B#4', 'F#5']	['A6', 'M3']	[False, False, False]	34.0	1.0	76.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'B#', 'B', 'D', 'B#', 'B', 'D', 'B#', 'A', 'D', 'B#', 'A', 'D', 'B#', 'G#', 'D', 'B#', 'G#', 'D', 'B#', 'F#', 'D', 'B#', 'F#']	0.17	0.0	0.03	0.0
102.0	0.25	35.0	['C#4', 'C#5', 'F#5']	['P1', 'P4']	[True, True, False]	35.0	2.0	77.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
102.125	0.25	35.0	['C#4', 'C#5', 'F#5']	['P1', 'P4']	[False, False, False]	35.0	2.0	77.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
102.25	0.25	35.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, True]	35.0	2.0	77.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
102.375	0.25	35.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	35.0	2.0	77.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
102.5	0.25	35.0	['G#5']	[]	[True]	35.0	2.0	77.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
102.625	0.25	35.0	['G#5']	[]	[False]	35.0	2.0	77.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
102.75	0.25	35.0	['B#4']	[]	[True]	35.0	2.0	77.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
102.875	0.25	35.0	['B#4']	[]	[False]	35.0	2.0	77.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.0	0.25	35.0	['C#5']	[]	[True]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.125	0.25	35.0	['C#5']	[]	[False]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.25	0.25	35.0	['E#4', 'C#5']	['m6']	[True, False]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.375	0.25	35.0	['E#4', 'C#5']	['m6']	[False, False]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.5	0.25	35.0	['G#4']	[]	[True]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.625	0.25	35.0	['G#4']	[]	[False]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.75	0.25	35.0	['C#4']	[]	[True]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
103.875	0.25	35.0	['C#4']	[]	[False]	35.0	2.0	77.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'G#', 'G#', 'B#', 'B#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.15	0.0	0.02	0.5
104.0	0.25	35.0	['D4']	[]	[True]	35.0	1.0	78.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
104.125	0.25	35.0	['D4']	[]	[False]	35.0	1.0	78.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
104.25	0.25	35.0	['G#3']	[]	[True]	35.0	1.0	78.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
104.375	0.25	35.0	['G#3']	[]	[False]	35.0	1.0	78.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
104.5	0.25	35.0	['B3']	[]	[True]	35.0	1.0	78.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
104.625	0.25	35.0	['B3']	[]	[False]	35.0	1.0	78.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
104.75	0.25	35.0	['E#3']	[]	[True]	35.0	1.0	78.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
104.875	0.25	35.0	['E#3']	[]	[False]	35.0	1.0	78.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['D', 'D', 'G#', 'G#', 'B', 'B', 'E#', 'E#']	0.0	0.0	0.0	0.75
105.0	0.25	36.0	['F#3', 'C#5']	['P5']	[True, True]	36.0	3.0	79.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
105.125	0.25	36.0	['F#3', 'C#5']	['P5']	[False, False]	36.0	3.0	79.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
105.25	0.25	36.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, False]	36.0	3.0	79.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
105.375	0.25	36.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	36.0	3.0	79.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
105.5	0.25	36.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, False]	36.0	3.0	79.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
105.625	0.25	36.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	36.0	3.0	79.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
105.75	0.25	36.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, False]	36.0	3.0	79.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
105.875	0.25	36.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	36.0	3.0	79.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
