j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.0	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'C5', 'D5']	['m3', 'P4', 'P1', 'P5', 'M6']	[True, True, True, True, True, True]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
91.125	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'C5', 'D5']	['m3', 'P4', 'P1', 'P5', 'M6']	[False, False, False, False, False, False]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
91.25	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'C5', 'D5']	['m3', 'P4', 'P1', 'P5', 'M6']	[False, False, False, False, False, False]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
91.375	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'C5', 'D5']	['m3', 'P4', 'P1', 'P5', 'M6']	[False, False, False, False, False, False]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
91.5	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m3', 'P4', 'P1', 'P4', 'M6']	[False, False, False, False, True, False]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
91.625	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m3', 'P4', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
91.75	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m3', 'P4', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
91.875	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m3', 'P4', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	19.0	5.0	36.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
92.0	1.0	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
92.125	1.0	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
92.25	1.0	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
92.375	1.0	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
92.5	1.0	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	5.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
