j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
90.75	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
90.875	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.0	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.125	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.25	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.375	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.5	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.625	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.75	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
91.875	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
92.0	0.25	24.0	['G2']	[]	[True]	24.0	4.0	23.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
92.125	0.25	24.0	['G2']	[]	[False]	24.0	4.0	23.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
92.25	0.25	24.0	['G2', 'F3']	['m7']	[False, True]	24.0	4.0	23.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
92.375	0.25	24.0	['G2', 'F3']	['m7']	[False, False]	24.0	4.0	23.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
92.5	0.25	24.0	['G2', 'F3', 'G3']	['m7', 'P1']	[False, False, True]	24.0	4.0	23.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
92.625	0.25	24.0	['G2', 'F3', 'G3']	['m7', 'P1']	[False, False, False]	24.0	4.0	23.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
92.75	0.25	24.0	['G2', 'F3', 'B3']	['m7', 'M3']	[False, False, True]	24.0	4.0	23.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
92.875	0.25	24.0	['G2', 'F3', 'B3']	['m7', 'M3']	[False, False, False]	24.0	4.0	23.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.0	0.25	24.0	['G2', 'F3', 'D4']	['m7', 'P5']	[False, False, True]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.125	0.25	24.0	['G2', 'F3', 'D4']	['m7', 'P5']	[False, False, False]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.25	0.25	24.0	['G2', 'F3', 'G3']	['m7', 'P1']	[False, False, True]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.375	0.25	24.0	['G2', 'F3', 'G3']	['m7', 'P1']	[False, False, False]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.5	0.25	24.0	['G2', 'F3', 'B3']	['m7', 'M3']	[False, False, True]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.625	0.25	24.0	['G2', 'F3', 'B3']	['m7', 'M3']	[False, False, False]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.75	0.25	24.0	['G2', 'F3', 'D4']	['m7', 'P5']	[False, False, True]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
93.875	0.25	24.0	['G2', 'F3', 'D4']	['m7', 'P5']	[False, False, False]	24.0	4.0	23.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
94.0	0.25	24.0	['G2']	[]	[True]	24.0	4.0	23.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
94.125	0.25	24.0	['G2']	[]	[False]	24.0	4.0	23.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'D', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
