j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
250.875	0.25	168.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, False]	168.0	1.5	245.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.0	0.25	168.0	['B3', 'G4', 'G5']	['m6', 'm6']	[True, True, True]	168.0	1.5	245.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.125	0.25	168.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, False]	168.0	1.5	245.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.25	0.25	168.0	['G3', 'B3', 'G5']	['M3', 'P1']	[True, False, False]	168.0	1.5	245.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.375	0.25	168.0	['G3', 'B3', 'G5']	['M3', 'P1']	[False, False, False]	168.0	1.5	245.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.5	0.25	168.0	['D4', 'G4', 'G5']	['P4', 'P4']	[True, True, False]	168.0	1.5	245.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.625	0.25	168.0	['D4', 'G4', 'G5']	['P4', 'P4']	[False, False, False]	168.0	1.5	245.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.75	0.25	168.0	['G3', 'D4', 'F5']	['P5', 'm7']	[True, False, True]	168.0	1.5	245.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
251.875	0.25	168.0	['G3', 'D4', 'F5']	['P5', 'm7']	[False, False, False]	168.0	1.5	245.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
252.0	0.25	169.0	['G3', 'G4', 'E5']	['P1', 'M6']	[True, True, True]	169.0	1.5	246.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
252.125	0.25	169.0	['G3', 'G4', 'E5']	['P1', 'M6']	[False, False, False]	169.0	1.5	246.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
252.25	0.25	169.0	['G3', 'E5']	['M6']	[False, False]	169.0	1.5	246.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
252.375	0.25	169.0	['G3', 'E5']	['M6']	[False, False]	169.0	1.5	246.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
252.5	0.25	169.0	['C4', 'G4', 'G5']	['P5', 'P5']	[True, True, True]	169.0	1.5	246.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
252.625	0.25	169.0	['C4', 'G4', 'G5']	['P5', 'P5']	[False, False, False]	169.0	1.5	246.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
252.75	0.25	169.0	['G3', 'C4', 'G5']	['P4', 'P1']	[True, False, False]	169.0	1.5	246.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
252.875	0.25	169.0	['G3', 'C4', 'G5']	['P4', 'P1']	[False, False, False]	169.0	1.5	246.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
253.0	0.25	169.0	['E4', 'G4', 'G5']	['m3', 'm3']	[True, True, False]	169.0	1.5	246.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
253.125	0.25	169.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	169.0	1.5	246.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
253.25	0.25	169.0	['G3', 'E4', 'C5']	['M6', 'P4']	[True, False, True]	169.0	1.5	246.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
253.375	0.25	169.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, False]	169.0	1.5	246.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.33
253.5	0.25	170.0	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[True, True, True, True]	170.0	1.5	247.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
253.625	0.25	170.0	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, False, False]	170.0	1.5	247.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
253.75	0.25	170.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	170.0	1.5	247.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
253.875	0.25	170.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	170.0	1.5	247.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.0	0.25	170.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[True, True, True, True]	170.0	1.5	247.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.125	0.25	170.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	170.0	1.5	247.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.25	0.25	170.0	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[False, True, False, False]	170.0	1.5	247.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.375	0.25	170.0	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[False, False, False, False]	170.0	1.5	247.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.5	0.25	170.0	['D3', 'F4', 'G4', 'A4', 'B4']	['m3', 'P4', 'P5', 'M6']	[True, True, True, True, True]	170.0	1.5	247.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.625	0.25	170.0	['D3', 'F4', 'G4', 'A4', 'B4']	['m3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	170.0	1.5	247.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.75	0.25	170.0	['D3', 'G3', 'F4', 'B4']	['P4', 'm3', 'M6']	[False, True, False, False]	170.0	1.5	247.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
254.875	0.25	170.0	['D3', 'G3', 'F4', 'B4']	['P4', 'm3', 'M6']	[False, False, False, False]	170.0	1.5	247.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.04	0.0	0.0	0.67
255.0	0.25	171.0	['G2', 'G3', 'G4', 'C5']	['P1', 'P1', 'P4']	[True, True, True, True]	171.0	1.5	248.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
255.125	0.25	171.0	['G2', 'G3', 'G4', 'C5']	['P1', 'P1', 'P4']	[False, False, False, False]	171.0	1.5	248.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
255.25	0.25	171.0	['G2', 'G3', 'C5']	['P1', 'P4']	[False, False, False]	171.0	1.5	248.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
255.375	0.25	171.0	['G2', 'G3', 'C5']	['P1', 'P4']	[False, False, False]	171.0	1.5	248.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
255.5	0.25	171.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[True, True, True, True]	171.0	1.5	248.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
255.625	0.25	171.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, False]	171.0	1.5	248.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
255.75	0.25	171.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, True, False, False]	171.0	1.5	248.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
255.875	0.25	171.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	171.0	1.5	248.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
256.0	0.25	171.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	171.0	1.5	248.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
256.125	0.25	171.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	171.0	1.5	248.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
256.25	0.25	171.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, True, False, False]	171.0	1.5	248.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
256.375	0.25	171.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	171.0	1.5	248.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.67
256.5	0.25	172.0	['G2', 'G3', 'G4', 'B4', 'C5', 'D5']	['P1', 'P1', 'M3', 'P4', 'P5']	[True, True, True, True, True, True]	172.0	0.75	249.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'B', 'C', 'D', 'G', 'G', 'G', 'B', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.0	0.01	0.33
