j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
65.875	0.5	11.0	['F#3', 'B3', 'D#4', 'B4', 'D#5']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, False]	11.0	1.0	55.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.0	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P1', 'M6']	[True, True, True, True, True, True]	12.0	1.0	56.0	viio7	0.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
66.125	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P1', 'M6']	[False, False, False, False, False, False]	12.0	1.0	56.0	viio7	1.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
66.25	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P1', 'M6']	[False, False, False, False, False, False]	12.0	1.0	56.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
66.375	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P1', 'M6']	[False, False, False, False, False, False]	12.0	1.0	56.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
66.5	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	56.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
66.625	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	56.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
66.75	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	56.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
66.875	0.5	12.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	56.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
67.0	0.5	12.0	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P1', 'M6']	[True, True, True, True, True]	12.0	1.0	57.0	iii	0.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
67.125	0.5	12.0	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, False, False]	12.0	1.0	57.0	iii	1.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
67.25	0.5	12.0	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, False, False]	12.0	1.0	57.0	iii	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
67.375	0.5	12.0	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, False, False]	12.0	1.0	57.0	iii	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
67.5	0.5	12.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, False]	12.0	1.0	57.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
67.625	0.5	12.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, False]	12.0	1.0	57.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
67.75	0.5	12.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, False]	12.0	1.0	57.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
67.875	0.5	12.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, False]	12.0	1.0	57.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
68.0	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M2', 'M6']	[True, True, True, True, True, True]	12.0	1.0	58.0	V7	0.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
68.125	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M2', 'M6']	[False, False, False, False, False, False]	12.0	1.0	58.0	V7	1.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
68.25	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M2', 'M6']	[False, False, False, False, False, False]	12.0	1.0	58.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
68.375	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M2', 'M6']	[False, False, False, False, False, False]	12.0	1.0	58.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
68.5	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	58.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
68.625	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	58.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
68.75	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	58.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
68.875	0.5	12.0	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	12.0	1.0	58.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'F#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
69.0	0.5	12.0	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, True]	12.0	1.0	59.0	I	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
69.125	0.5	12.0	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	12.0	1.0	59.0	I	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
69.25	0.5	12.0	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	12.0	1.0	59.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
69.375	0.5	12.0	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	12.0	1.0	59.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
69.5	0.5	12.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	12.0	1.0	59.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
69.625	0.5	12.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	12.0	1.0	59.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
69.75	0.5	12.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	12.0	1.0	59.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
69.875	0.5	12.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	12.0	1.0	59.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
70.0	0.5	12.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	12.0	1.0	60.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
70.125	0.5	12.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	12.0	1.0	60.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
70.25	0.5	12.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	12.0	1.0	60.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
70.375	0.5	12.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	12.0	1.0	60.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
70.5	0.5	12.0	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P5']	[False, False, False, False]	12.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
70.625	0.5	12.0	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P5']	[False, False, False, False]	12.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
