j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
386.5	0.5	194.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	194.0	2.0	213.0	viio7	0.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
386.625	0.5	194.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	194.0	2.0	213.0	viio7	1.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
386.75	0.5	194.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	194.0	2.0	213.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
386.875	0.5	194.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	194.0	2.0	213.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.0	0.5	194.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[True, True, False]	194.0	2.0	213.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.125	0.5	194.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[False, False, False]	194.0	2.0	213.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.25	0.5	194.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[False, False, False]	194.0	2.0	213.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.375	0.5	194.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[False, False, False]	194.0	2.0	213.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.5	0.5	194.0	['G4', 'B-4']	['m3']	[True, True]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.625	0.5	194.0	['G4', 'B-4']	['m3']	[False, False]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.75	0.5	194.0	['G4', 'B-4']	['m3']	[False, False]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
387.875	0.5	194.0	['G4', 'B-4']	['m3']	[False, False]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
388.0	0.5	194.0	['C#5']	[]	[True]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
388.125	0.5	194.0	['C#5']	[]	[False]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
388.25	0.5	194.0	['C#5']	[]	[False]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
388.375	0.5	194.0	['C#5']	[]	[False]	194.0	2.0	213.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C#', 'C#', 'C#', 'C#']	0.22	0.0	0.05	0.75
388.5	0.5	195.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	195.0	2.0	214.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
388.625	0.5	195.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	195.0	2.0	214.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
388.75	0.5	195.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	195.0	2.0	214.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
388.875	0.5	195.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	195.0	2.0	214.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.0	0.5	195.0	['E4', 'G4', 'D5']	['m3', 'm7']	[True, True, False]	195.0	2.0	214.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.125	0.5	195.0	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, False]	195.0	2.0	214.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.25	0.5	195.0	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, False]	195.0	2.0	214.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.375	0.5	195.0	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, False]	195.0	2.0	214.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.5	0.5	195.0	['D4', 'F4']	['m3']	[True, True]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.625	0.5	195.0	['D4', 'F4']	['m3']	[False, False]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.75	0.5	195.0	['D4', 'F4']	['m3']	[False, False]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
389.875	0.5	195.0	['D4', 'F4']	['m3']	[False, False]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
390.0	0.5	195.0	['D5']	[]	[True]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
390.125	0.5	195.0	['D5']	[]	[False]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
390.25	0.5	195.0	['D5']	[]	[False]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
390.375	0.5	195.0	['D5']	[]	[False]	195.0	2.0	214.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
390.5	0.5	196.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[True, True, True]	196.0	2.0	215.0	viio7	0.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
390.625	0.5	196.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, False]	196.0	2.0	215.0	viio7	1.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
390.75	0.5	196.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, False]	196.0	2.0	215.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
390.875	0.5	196.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, False]	196.0	2.0	215.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.0	0.5	196.0	['C4', 'E4', 'G#4']	['M3', 'A5']	[True, True, False]	196.0	2.0	215.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.125	0.5	196.0	['C4', 'E4', 'G#4']	['M3', 'A5']	[False, False, False]	196.0	2.0	215.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.25	0.5	196.0	['C4', 'E4', 'G#4']	['M3', 'A5']	[False, False, False]	196.0	2.0	215.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.375	0.5	196.0	['C4', 'E4', 'G#4']	['M3', 'A5']	[False, False, False]	196.0	2.0	215.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.5	0.5	196.0	['B3', 'D4']	['m3']	[True, True]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.625	0.5	196.0	['B3', 'D4']	['m3']	[False, False]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.75	0.5	196.0	['B3', 'D4']	['m3']	[False, False]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
391.875	0.5	196.0	['B3', 'D4']	['m3']	[False, False]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
392.0	0.1667	196.0	['A3']	[]	[True]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
392.125	0.1667	196.0	['A3']	[]	[False]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
392.25	0.1667	196.0	['C4']	[]	[False]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
392.375	0.1667	196.0	['E4']	[]	[False]	196.0	2.0	215.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'A', 'C', 'E']	0.33	0.0	0.11	1.0
392.5	0.5	197.0	['A4']	[]	[True]	197.0	2.0	216.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'C', 'D', 'E', 'D']	0.33	0.0	0.11	0.25
