j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.0	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, True, True]	12.0	1.0	29.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
35.125	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.0	29.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
35.25	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.0	29.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
35.375	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.0	29.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
35.5	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.0	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
35.625	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.0	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
35.75	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.0	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
35.875	0.25	12.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.0	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
36.0	0.25	13.0	['F3', 'B-3', 'B4', 'C5', 'D5']	['P4', 'A4', 'P5', 'M6']	[True, False, True, True, True]	13.0	1.0	30.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
36.125	0.25	13.0	['F3', 'B-3', 'B4', 'C5', 'D5']	['P4', 'A4', 'P5', 'M6']	[False, False, False, False, False]	13.0	1.0	30.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
36.25	0.25	13.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	13.0	1.0	30.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
36.375	0.25	13.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	13.0	1.0	30.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
36.5	0.25	13.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	13.0	1.0	30.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
36.625	0.25	13.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	13.0	1.0	30.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
36.75	0.25	13.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	13.0	1.0	30.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
36.875	0.25	13.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	13.0	1.0	30.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
37.0	0.25	13.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, True, False]	13.0	1.5	31.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
37.125	0.25	13.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	13.0	1.5	31.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
37.25	0.25	13.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	13.0	1.5	31.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
37.375	0.25	13.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	13.0	1.5	31.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
37.5	0.25	13.0	['F3', 'A3', 'B-4']	['M3', 'P4']	[False, False, True]	13.0	1.5	31.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
37.625	0.25	13.0	['F3', 'A3', 'B-4']	['M3', 'P4']	[False, False, False]	13.0	1.5	31.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
37.75	0.25	13.0	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, True]	13.0	1.5	31.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
37.875	0.25	13.0	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, False]	13.0	1.5	31.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
38.0	0.25	13.0	['F3', 'A3', 'G4']	['M3', 'M2']	[False, False, True]	13.0	1.5	31.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
38.125	0.25	13.0	['F3', 'A3', 'G4']	['M3', 'M2']	[False, False, False]	13.0	1.5	31.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
38.25	0.25	13.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, True]	13.0	1.5	31.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
38.375	0.25	13.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	13.0	1.5	31.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
38.5	0.25	13.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, True, True]	13.0	0.5	32.0	IV	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
38.625	0.25	13.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	13.0	0.5	32.0	IV	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
38.75	0.25	13.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, True]	13.0	0.5	32.0	IV	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
38.875	0.25	13.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	13.0	0.5	32.0	IV	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
39.0	0.25	14.0	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]	14.0	1.0	33.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.125	0.25	14.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	14.0	1.0	33.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.25	0.25	14.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	14.0	1.0	33.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.375	0.25	14.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	14.0	1.0	33.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.5	0.25	14.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, True]	14.0	1.0	33.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.625	0.25	14.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, False]	14.0	1.0	33.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.75	0.25	14.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, False]	14.0	1.0	33.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.875	0.25	14.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, False]	14.0	1.0	33.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
40.0	0.25	14.0	['B-3', 'D4']	['M3']	[True, True]	14.0	2.0	34.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
40.125	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	2.0	34.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
40.25	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	2.0	34.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
40.375	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	2.0	34.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
40.5	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	2.0	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
40.625	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	2.0	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
40.75	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	2.0	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
40.875	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	2.0	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
41.0	0.25	14.0	['F4', 'D5']	['M6']	[True, True]	14.0	2.0	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
41.125	0.25	14.0	['F4', 'D5']	['M6']	[False, False]	14.0	2.0	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
41.25	0.25	14.0	['F4', 'D5']	['M6']	[False, False]	14.0	2.0	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
41.375	0.25	14.0	['F4', 'D5']	['M6']	[False, False]	14.0	2.0	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
41.5	0.25	14.0	['F4', 'D5']	['M6']	[False, False]	14.0	2.0	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
41.625	0.25	14.0	['F4', 'D5']	['M6']	[False, False]	14.0	2.0	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
