j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.875	0.25	26.0	['B-3', 'G4']	['M6']	[False, False]	26.0	1.5	51.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
78.0	0.25	26.0	['E4', 'B-4', 'E5']	['d5', 'P1']	[True, True, True]	26.0	1.5	51.0	iio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
78.125	0.25	26.0	['E4', 'B-4', 'E5']	['d5', 'P1']	[False, False, False]	26.0	1.5	51.0	iio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
78.25	0.25	26.0	['G4', 'E5']	['M6']	[True, False]	26.0	1.5	51.0	iio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
78.375	0.25	26.0	['G4', 'E5']	['M6']	[False, False]	26.0	1.5	51.0	iio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
78.5	0.25	27.0	['A2', 'D5']	['P4']	[True, True]	27.0	3.0	52.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
78.625	0.25	27.0	['A2', 'D5']	['P4']	[False, False]	27.0	3.0	52.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
78.75	0.25	27.0	['E3', 'D5']	['m7']	[True, False]	27.0	3.0	52.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
78.875	0.25	27.0	['E3', 'D5']	['m7']	[False, False]	27.0	3.0	52.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.0	0.25	27.0	['G3', 'D5']	['P5']	[True, False]	27.0	3.0	52.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.125	0.25	27.0	['G3', 'D5']	['P5']	[False, False]	27.0	3.0	52.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.25	0.25	27.0	['A3', 'D5']	['P4']	[True, False]	27.0	3.0	52.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.375	0.25	27.0	['A3', 'D5']	['P4']	[False, False]	27.0	3.0	52.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.5	0.25	27.0	['E4', 'D5']	['m7']	[True, False]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.625	0.25	27.0	['E4', 'D5']	['m7']	[False, False]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.75	0.25	27.0	['G4', 'D5']	['P5']	[True, False]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
79.875	0.25	27.0	['G4', 'D5']	['P5']	[False, False]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.0	0.25	27.0	['A2', 'C#5']	['M3']	[True, True]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.125	0.25	27.0	['A2', 'C#5']	['M3']	[False, False]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.25	0.25	27.0	['E3', 'C#5']	['M6']	[True, False]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.375	0.25	27.0	['E3', 'C#5']	['M6']	[False, False]	27.0	3.0	52.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.5	0.25	27.0	['G3', 'C#5']	['A4']	[True, False]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.625	0.25	27.0	['G3', 'C#5']	['A4']	[False, False]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.75	0.25	27.0	['A3', 'C#5']	['M3']	[True, False]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
80.875	0.25	27.0	['A3', 'C#5']	['M3']	[False, False]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
81.0	0.25	27.0	['C#4', 'A4']	['m6']	[True, True]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
81.125	0.25	27.0	['C#4', 'A4']	['m6']	[False, False]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
81.25	0.25	27.0	['E4', 'A4']	['P4']	[True, False]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
81.375	0.25	27.0	['E4', 'A4']	['P4']	[False, False]	27.0	3.0	52.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.67
81.5	0.25	28.0	['D2', 'D3', 'F4', 'D5']	['P1', 'm3', 'P1']	[True, True, True, True]	28.0	0.5	53.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
81.625	0.25	28.0	['D2', 'D3', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	28.0	0.5	53.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
81.75	0.25	28.0	['D2', 'D3', 'A4', 'D5']	['P1', 'P5', 'P1']	[False, False, True, False]	28.0	0.5	53.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
81.875	0.25	28.0	['D2', 'D3', 'A4', 'D5']	['P1', 'P5', 'P1']	[False, False, False, False]	28.0	0.5	53.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
82.0	0.25	28.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[True, True, True, True]	28.0	0.5	54.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
82.125	0.25	28.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	28.0	0.5	54.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
82.25	0.25	28.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, True, False]	28.0	0.5	54.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
82.375	0.25	28.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, False, False]	28.0	0.5	54.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
82.5	0.25	28.0	['C2', 'C3', 'E4', 'B-4']	['P1', 'M3', 'm7']	[True, True, True, True]	28.0	0.5	55.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
82.625	0.25	28.0	['C2', 'C3', 'E4', 'B-4']	['P1', 'M3', 'm7']	[False, False, False, False]	28.0	0.5	55.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
82.75	0.25	28.0	['C2', 'C3', 'G4', 'B-4']	['P1', 'P5', 'm7']	[False, False, True, False]	28.0	0.5	55.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
82.875	0.25	28.0	['C2', 'C3', 'G4', 'B-4']	['P1', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	55.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
83.0	0.25	28.0	['F2', 'F3', 'C4', 'A4']	['P1', 'P5', 'M3']	[True, True, True, True]	28.0	1.5	56.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
83.125	0.25	28.0	['F2', 'F3', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, False, False, False]	28.0	1.5	56.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
83.25	0.25	28.0	['F2', 'F3', 'F4', 'A4']	['P1', 'P1', 'M3']	[False, False, True, False]	28.0	1.5	56.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
83.375	0.25	28.0	['F2', 'F3', 'F4', 'A4']	['P1', 'P1', 'M3']	[False, False, False, False]	28.0	1.5	56.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
83.5	0.25	28.0	['F2', 'F3', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, False, True, True]	28.0	1.5	56.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
83.625	0.25	28.0	['F2', 'F3', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, False, False, False]	28.0	1.5	56.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
