j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
367.125	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	167.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
367.25	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	167.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
367.375	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	167.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
367.5	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	167.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
367.625	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	167.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
367.75	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	167.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
367.875	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	167.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.0	0.5	92.0	['A3', 'A4', 'A5']	['P1', 'P1']	[True, False, True]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.125	0.5	92.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.25	0.5	92.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.375	0.5	92.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.5	0.5	92.0	['A3', 'A4', 'G5']	['P1', 'm7']	[False, False, True]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.625	0.5	92.0	['A3', 'A4', 'G5']	['P1', 'm7']	[False, False, False]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.75	0.5	92.0	['A3', 'A4', 'G5']	['P1', 'm7']	[False, False, False]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
368.875	0.5	92.0	['A3', 'A4', 'G5']	['P1', 'm7']	[False, False, False]	92.0	2.0	167.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
369.0	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]	93.0	1.0	168.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
369.125	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	93.0	1.0	168.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
369.25	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	93.0	1.0	168.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
369.375	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	93.0	1.0	168.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
369.5	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	93.0	1.0	168.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
369.625	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	93.0	1.0	168.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
369.75	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	93.0	1.0	168.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
369.875	1.0	93.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	93.0	1.0	168.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
370.0	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[True, True, False]	93.0	1.0	169.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
370.125	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[False, False, False]	93.0	1.0	169.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
370.25	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[False, False, False]	93.0	1.0	169.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
370.375	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[False, False, False]	93.0	1.0	169.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
370.5	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[False, False, False]	93.0	1.0	169.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
370.625	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[False, False, False]	93.0	1.0	169.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
370.75	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[False, False, False]	93.0	1.0	169.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
370.875	1.0	93.0	['G#3', 'D5', 'F#5']	['d5', 'm7']	[False, False, False]	93.0	1.0	169.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
371.0	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	93.0	2.0	170.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
371.125	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	93.0	2.0	170.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
371.25	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	93.0	2.0	170.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
371.375	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	93.0	2.0	170.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
371.5	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	93.0	2.0	170.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
371.625	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	93.0	2.0	170.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
371.75	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	93.0	2.0	170.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
371.875	1.0	93.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	93.0	2.0	170.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
372.0	1.0	93.0	['A3', 'C#5', 'A5']	['M3', 'P1']	[False, False, True]	93.0	2.0	170.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
372.125	1.0	93.0	['A3', 'C#5', 'A5']	['M3', 'P1']	[False, False, False]	93.0	2.0	170.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
372.25	1.0	93.0	['A3', 'C#5', 'A5']	['M3', 'P1']	[False, False, False]	93.0	2.0	170.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
372.375	1.0	93.0	['A3', 'C#5', 'A5']	['M3', 'P1']	[False, False, False]	93.0	2.0	170.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
372.5	1.0	93.0	['A3', 'C#5', 'A5']	['M3', 'P1']	[False, False, False]	93.0	2.0	170.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
372.625	1.0	93.0	['A3', 'C#5', 'A5']	['M3', 'P1']	[False, False, False]	93.0	2.0	170.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
