j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
120.0	0.5	31.0	['F##1', 'F##2', 'E4']	['P1', 'd7']	[True, True, True]	31.0	4.0	57.0	V	0.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
120.125	0.5	31.0	['F##1', 'F##2', 'E4']	['P1', 'd7']	[False, False, False]	31.0	4.0	57.0	V	1.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
120.25	0.5	31.0	['F##1', 'F##2', 'E4']	['P1', 'd7']	[False, False, False]	31.0	4.0	57.0	V	2.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
120.375	0.5	31.0	['F##1', 'F##2', 'E4']	['P1', 'd7']	[False, False, False]	31.0	4.0	57.0	V	2.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
120.5	0.5	31.0	['F##1', 'F##2', 'A#3', 'D#4', 'E4']	['P1', 'm3', 'm6', 'd7']	[False, False, True, True, False]	31.0	4.0	57.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
120.625	0.5	31.0	['F##1', 'F##2', 'A#3', 'D#4', 'E4']	['P1', 'm3', 'm6', 'd7']	[False, False, False, False, False]	31.0	4.0	57.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
120.75	0.5	31.0	['F##1', 'F##2', 'A#3', 'D#4', 'E4']	['P1', 'm3', 'm6', 'd7']	[False, False, False, False, False]	31.0	4.0	57.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
120.875	0.5	31.0	['F##1', 'F##2', 'A#3', 'D#4', 'E4']	['P1', 'm3', 'm6', 'd7']	[False, False, False, False, False]	31.0	4.0	57.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
121.0	0.5	31.0	['F##1', 'F##2', 'D#4', 'E4', 'F##4']	['P1', 'm6', 'd7', 'P1']	[False, False, True, False, True]	31.0	4.0	57.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
121.125	0.5	31.0	['F##1', 'F##2', 'D#4', 'E4', 'F##4']	['P1', 'm6', 'd7', 'P1']	[False, False, False, False, False]	31.0	4.0	57.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
121.25	0.5	31.0	['F##1', 'F##2', 'D#4', 'E4', 'F##4']	['P1', 'm6', 'd7', 'P1']	[False, False, False, False, False]	31.0	4.0	57.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
121.375	0.5	31.0	['F##1', 'F##2', 'D#4', 'E4', 'F##4']	['P1', 'm6', 'd7', 'P1']	[False, False, False, False, False]	31.0	4.0	57.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
121.5	0.5	31.0	['F##1', 'F##2', 'D#4', 'F##4', 'A#4']	['P1', 'm6', 'P1', 'm3']	[False, False, True, True, True]	31.0	4.0	57.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
121.625	0.5	31.0	['F##1', 'F##2', 'D#4', 'F##4', 'A#4']	['P1', 'm6', 'P1', 'm3']	[False, False, False, False, False]	31.0	4.0	57.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
121.75	0.5	31.0	['F##1', 'F##2', 'D#4', 'F##4', 'A#4']	['P1', 'm6', 'P1', 'm3']	[False, False, False, False, False]	31.0	4.0	57.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'A#', 'D#', 'E', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'E', 'F##', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'F##', 'D#', 'F##', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'A#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'D#', 'F##', 'C#']	0.1	0.0	0.01	0.0
