j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.25	0.75	17.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	17.0	1.0	25.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
48.375	0.75	17.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	17.0	1.0	25.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
48.5	0.75	17.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	17.0	1.0	25.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
48.625	0.75	17.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	17.0	1.0	25.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
48.75	0.25	17.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[True, True, True, True]	17.0	1.0	25.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
48.875	0.25	17.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	17.0	1.0	25.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
49.0	0.75	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[True, True, True, True]	17.0	1.0	26.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
49.125	0.75	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	26.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
49.25	0.75	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	26.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
49.375	0.75	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	26.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
49.5	0.75	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
49.625	0.75	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
49.75	0.25	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[True, True, True, True]	17.0	1.0	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
49.875	0.25	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
50.0	0.3333	17.0	['E3', 'E4', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	17.0	1.0	27.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
50.125	0.3333	17.0	['E3', 'E4', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	17.0	1.0	27.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
50.25	0.3333	17.0	['E3', 'E4', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	17.0	1.0	27.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
50.375	0.3333	17.0	['E3', 'E4', 'A4', 'C#5', 'E5']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, False]	17.0	1.0	27.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
50.5	0.3333	17.0	['E3', 'E4', 'A4', 'C#5', 'E5']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, False]	17.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
50.625	0.3333	17.0	['E3', 'E4', 'A4', 'C#5', 'E5']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, False]	17.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
50.75	0.25	17.0	['E3', 'E4', 'B4', 'D5', 'E5']	['P1', 'P5', 'm7', 'P1']	[True, True, False, False, True]	17.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
50.875	0.25	17.0	['E3', 'E4', 'B4', 'D5', 'E5']	['P1', 'P5', 'm7', 'P1']	[False, False, False, False, False]	17.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'B', 'D', 'E']	0.15	0.0	0.02	0.0
51.0	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	18.0	3.0	28.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.125	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.25	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.375	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.5	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.625	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.75	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.875	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.0	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.125	3.0	18.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	3.0	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
