j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
56.625	0.5	15.0	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	15.0	0.5	60.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.0
56.75	0.5	15.0	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	15.0	0.5	60.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.0
56.875	0.5	15.0	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	15.0	0.5	60.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.0
57.0	0.75	15.0	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[True, True, True, True, True]	15.0	0.75	61.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
57.125	0.75	15.0	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[False, False, False, False, False]	15.0	0.75	61.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
57.25	0.75	15.0	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[False, False, False, False, False]	15.0	0.75	61.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
57.375	0.75	15.0	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[False, False, False, False, False]	15.0	0.75	61.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
57.5	0.75	15.0	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[False, False, False, False, False]	15.0	0.75	61.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
57.625	0.75	15.0	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[False, False, False, False, False]	15.0	0.75	61.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F', 'C', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
57.75	0.25	15.0	['C3', 'B-3', 'E4', 'G4', 'C5', 'G5']	['m7', 'M3', 'P5', 'P1', 'P5']	[True, True, True, True, True, True]	15.0	0.25	62.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'C', 'G', 'C', 'B-', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.875	0.25	15.0	['C3', 'B-3', 'E4', 'G4', 'C5', 'G5']	['m7', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	15.0	0.25	62.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'C', 'G', 'C', 'B-', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.0	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[True, True, True, True, True]	15.0	2.0	63.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
58.125	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	63.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
58.25	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	63.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
58.375	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	63.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
58.5	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	63.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
58.625	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	63.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
58.75	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	63.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
58.875	1.0	15.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	63.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.0	0.5	15.0	['C4', 'C5']	['P1']	[True, True]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.125	0.5	15.0	['C4', 'C5']	['P1']	[False, False]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.25	0.5	15.0	['C4', 'C5']	['P1']	[False, False]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.375	0.5	15.0	['C4', 'C5']	['P1']	[False, False]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.5	0.5	15.0	['F4', 'F5']	['P1']	[True, True]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.625	0.5	15.0	['F4', 'F5']	['P1']	[False, False]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.75	0.5	15.0	['F4', 'F5']	['P1']	[False, False]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
59.875	0.5	15.0	['F4', 'F5']	['P1']	[False, False]	15.0	2.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
60.0	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]	16.0	1.0	64.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
60.125	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	1.0	64.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
60.25	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	1.0	64.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
60.375	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	1.0	64.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
60.5	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	1.0	64.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
60.625	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	1.0	64.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
60.75	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	1.0	64.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
60.875	1.0	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	1.0	64.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
61.0	0.5	16.0	['F3', 'B-3', 'C4', 'G4', 'G5']	['P4', 'P5', 'M2', 'M2']	[True, True, True, True, True]	16.0	0.5	65.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G']	0.2	0.25	0.2	1.0
61.125	0.5	16.0	['F3', 'B-3', 'C4', 'G4', 'G5']	['P4', 'P5', 'M2', 'M2']	[False, False, False, False, False]	16.0	0.5	65.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G']	0.2	0.25	0.2	1.0
61.25	0.5	16.0	['F3', 'B-3', 'C4', 'G4', 'G5']	['P4', 'P5', 'M2', 'M2']	[False, False, False, False, False]	16.0	0.5	65.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G']	0.2	0.25	0.2	1.0
61.375	0.5	16.0	['F3', 'B-3', 'C4', 'G4', 'G5']	['P4', 'P5', 'M2', 'M2']	[False, False, False, False, False]	16.0	0.5	65.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G', 'F', 'B-', 'C', 'G', 'G']	0.2	0.25	0.2	1.0
61.5	0.5	16.0	['F3', 'A3', 'C4', 'F4', 'F5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]	16.0	0.5	66.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F']	0.0	0.0	0.0	0.0
61.625	0.5	16.0	['F3', 'A3', 'C4', 'F4', 'F5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	16.0	0.5	66.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F']	0.0	0.0	0.0	0.0
61.75	0.5	16.0	['F3', 'A3', 'C4', 'F4', 'F5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	16.0	0.5	66.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F']	0.0	0.0	0.0	0.0
61.875	0.5	16.0	['F3', 'A3', 'C4', 'F4', 'F5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	16.0	0.5	66.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F']	0.0	0.0	0.0	0.0
62.0	1.0	16.0	['F3', 'C4', 'E-4', 'A4', 'A5']	['P5', 'm7', 'M3', 'M3']	[True, True, True, True, True]	16.0	2.0	67.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'B-', 'E-', 'G', 'G', 'F', 'B-', 'E-', 'G', 'G', 'F', 'B-', 'E-', 'G', 'G', 'F', 'B-', 'E-', 'G', 'G', 'F', 'A', 'E-', 'F', 'F', 'F', 'A', 'E-', 'F', 'F', 'F', 'A', 'E-', 'F', 'F', 'F', 'A', 'E-', 'F', 'F']	0.15	0.0	0.02	0.0
62.125	1.0	16.0	['F3', 'C4', 'E-4', 'A4', 'A5']	['P5', 'm7', 'M3', 'M3']	[False, False, False, False, False]	16.0	2.0	67.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'B-', 'E-', 'G', 'G', 'F', 'B-', 'E-', 'G', 'G', 'F', 'B-', 'E-', 'G', 'G', 'F', 'B-', 'E-', 'G', 'G', 'F', 'A', 'E-', 'F', 'F', 'F', 'A', 'E-', 'F', 'F', 'F', 'A', 'E-', 'F', 'F', 'F', 'A', 'E-', 'F', 'F']	0.15	0.0	0.02	0.0
