j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
65.375	0.5	22.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
65.5	0.5	22.0	['A3', 'C4', 'E4', 'A4', 'E5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, True, False]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
65.625	0.5	22.0	['A3', 'C4', 'E4', 'A4', 'E5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
65.75	0.5	22.0	['A3', 'C4', 'E4', 'A4', 'E5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
65.875	0.5	22.0	['A3', 'C4', 'E4', 'A4', 'E5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
66.0	0.5	22.0	['E4', 'B4', 'E5']	['P5', 'P1']	[True, True, True]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
66.125	0.5	22.0	['E4', 'B4', 'E5']	['P5', 'P1']	[False, False, False]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
66.25	0.5	22.0	['E4', 'B4', 'E5']	['P5', 'P1']	[False, False, False]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
66.375	0.5	22.0	['E4', 'B4', 'E5']	['P5', 'P1']	[False, False, False]	22.0	3.0	29.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
66.5	0.5	23.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[True, True, True, True]	23.0	3.0	30.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
66.625	0.5	23.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[False, False, False, False]	23.0	3.0	30.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
66.75	0.5	23.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[False, False, False, False]	23.0	3.0	30.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
66.875	0.5	23.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[False, False, False, False]	23.0	3.0	30.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.0	0.5	23.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[True, True, False, False, False]	23.0	3.0	30.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.125	0.5	23.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[False, False, False, False, False]	23.0	3.0	30.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.25	0.5	23.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[False, False, False, False, False]	23.0	3.0	30.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.375	0.5	23.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[False, False, False, False, False]	23.0	3.0	30.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.5	0.5	23.0	['E3', 'A3', 'E4', 'C5', 'E5']	['P4', 'P1', 'm6', 'P1']	[True, True, True, True, True]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.625	0.5	23.0	['E3', 'A3', 'E4', 'C5', 'E5']	['P4', 'P1', 'm6', 'P1']	[False, False, False, False, False]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.75	0.5	23.0	['E3', 'A3', 'E4', 'C5', 'E5']	['P4', 'P1', 'm6', 'P1']	[False, False, False, False, False]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
67.875	0.5	23.0	['E3', 'A3', 'E4', 'C5', 'E5']	['P4', 'P1', 'm6', 'P1']	[False, False, False, False, False]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
68.0	1.0	23.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[True, True, True, True]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
68.125	1.0	23.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
68.25	1.0	23.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
68.375	1.0	23.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	23.0	3.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'E', 'A', 'E', 'C', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
