j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
98.25	0.25	49.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
98.375	0.25	49.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
98.5	0.5	50.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]	50.0	1.0	97.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
98.625	0.5	50.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	50.0	1.0	97.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
98.75	0.5	50.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	50.0	1.0	97.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
98.875	0.5	50.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	50.0	1.0	97.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
99.0	0.5	50.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[True, True, True, True]	50.0	1.0	97.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
99.125	0.5	50.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	50.0	1.0	97.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
99.25	0.5	50.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	50.0	1.0	97.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
99.375	0.5	50.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	50.0	1.0	97.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.5
99.5	0.25	50.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]	50.0	1.0	98.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
99.625	0.25	50.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	50.0	1.0	98.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
99.75	0.25	50.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, True]	50.0	1.0	98.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
99.875	0.25	50.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	50.0	1.0	98.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
100.0	0.25	50.0	['C2', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	50.0	1.0	98.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
100.125	0.25	50.0	['C2', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	50.0	1.0	98.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
100.25	0.25	50.0	['C2', 'C4', 'E4', 'G4', 'B-4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, True]	50.0	1.0	98.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
100.375	0.25	50.0	['C2', 'C4', 'E4', 'G4', 'B-4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	50.0	1.0	98.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
100.5	0.375	51.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]	51.0	1.0	99.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
100.625	0.375	51.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	51.0	1.0	99.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
100.75	0.375	51.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	51.0	1.0	99.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
100.875	0.125	51.0	['G2', 'C4', 'F4', 'A-4']	['P4', 'm7', 'm2']	[True, False, False, False]	51.0	1.0	99.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
101.0	0.375	51.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[True, False, False, False]	51.0	1.0	99.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
101.125	0.375	51.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	51.0	1.0	99.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
101.25	0.375	51.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	51.0	1.0	99.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
101.375	0.125	51.0	['B-2', 'C4', 'F4', 'A-4']	['M2', 'P5', 'm7']	[True, False, False, False]	51.0	1.0	99.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'B-', 'C', 'F', 'A-']	0.06	0.0	0.0	0.62
101.5	0.5	51.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]	51.0	0.5	100.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
101.625	0.5	51.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	51.0	0.5	100.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
101.75	0.5	51.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	51.0	0.5	100.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
101.875	0.5	51.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	51.0	0.5	100.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
102.0	0.25	51.0	['C3', 'C4', 'E-4', 'G4', 'C5']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]	51.0	0.5	101.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'E-', 'C', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
102.125	0.25	51.0	['C3', 'C4', 'E-4', 'G4', 'C5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	51.0	0.5	101.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'E-', 'C', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
102.25	0.25	51.0	['C3', 'C4', 'E-4', 'G4', 'E-5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, True]	51.0	0.5	101.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'E-', 'C', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
102.375	0.25	51.0	['C3', 'C4', 'E-4', 'G4', 'E-5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, False]	51.0	0.5	101.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'E-', 'C', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
102.5	0.375	52.0	['D3', 'B-3', 'G4', 'D5']	['m6', 'P4', 'P1']	[True, True, True, True]	52.0	1.5	102.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
102.625	0.375	52.0	['D3', 'B-3', 'G4', 'D5']	['m6', 'P4', 'P1']	[False, False, False, False]	52.0	1.5	102.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
102.75	0.375	52.0	['D3', 'B-3', 'G4', 'D5']	['m6', 'P4', 'P1']	[False, False, False, False]	52.0	1.5	102.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
102.875	0.125	52.0	['D3', 'B-3', 'G4', 'A4', 'D5']	['m6', 'P4', 'P5', 'P1']	[False, False, False, True, False]	52.0	1.5	102.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
103.0	0.375	52.0	['D3', 'B-3', 'G4', 'B-4', 'G5']	['m6', 'P4', 'm6', 'P4']	[True, True, True, True, True]	52.0	1.5	102.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
103.125	0.375	52.0	['D3', 'B-3', 'G4', 'B-4', 'G5']	['m6', 'P4', 'm6', 'P4']	[False, False, False, False, False]	52.0	1.5	102.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
103.25	0.375	52.0	['D3', 'B-3', 'G4', 'B-4', 'G5']	['m6', 'P4', 'm6', 'P4']	[False, False, False, False, False]	52.0	1.5	102.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
103.375	0.125	52.0	['D3', 'B-3', 'G4', 'C5', 'G5']	['m6', 'P4', 'm7', 'P4']	[False, False, False, True, False]	52.0	1.5	102.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
103.5	0.5	52.0	['D3', 'A3', 'G4', 'A4', 'D5']	['P5', 'P4', 'P5', 'P1']	[True, True, True, True, True]	52.0	1.5	102.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
103.625	0.5	52.0	['D3', 'A3', 'G4', 'A4', 'D5']	['P5', 'P4', 'P5', 'P1']	[False, False, False, False, False]	52.0	1.5	102.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'A', 'D', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']	0.18	0.0	0.03	0.0
