j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.375	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	38.0	1.0	104.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
150.5	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	38.0	1.0	104.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
150.625	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	38.0	1.0	104.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
150.75	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	38.0	1.0	104.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
150.875	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	38.0	1.0	104.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
151.0	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]	38.0	1.0	105.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
151.125	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	38.0	1.0	105.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
151.25	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	38.0	1.0	105.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
151.375	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	38.0	1.0	105.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
151.5	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	38.0	1.0	105.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
151.625	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	38.0	1.0	105.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
151.75	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	38.0	1.0	105.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
151.875	0.25	38.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	38.0	1.0	105.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
152.0	0.25	38.0	['A3']	[]	[True]	38.0	2.0	106.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
152.125	0.25	38.0	['A3']	[]	[False]	38.0	2.0	106.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
152.25	0.0833	38.0	['A3']	[]	[False]	38.0	2.0	106.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
152.375	0.1667	38.0	['B3']	[]	[False]	38.0	2.0	106.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
152.5	0.1667	38.0	['B3']	[]	[False]	38.0	2.0	106.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
152.625	0.1667	38.0	['B3']	[]	[False]	38.0	2.0	106.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
152.75	0.25	38.0	['A3']	[]	[False]	38.0	2.0	106.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
152.875	0.25	38.0	['A3']	[]	[False]	38.0	2.0	106.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.0	0.25	38.0	['G3']	[]	[True]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.125	0.25	38.0	['G3']	[]	[False]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.25	0.0833	38.0	['G3']	[]	[False]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.375	0.1667	38.0	['F#3']	[]	[False]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.5	0.1667	38.0	['F#3']	[]	[False]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.625	0.1667	38.0	['F#3']	[]	[False]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.75	0.25	38.0	['E3']	[]	[False]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
153.875	0.25	38.0	['E3']	[]	[False]	38.0	2.0	106.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'E', 'E']	0.38	0.25	0.39	0.88
154.0	0.25	39.0	['D3', 'D5', 'E5', 'F#5']	['P1', 'M2', 'M3']	[True, True, True, True]	39.0	1.0	107.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
154.125	0.25	39.0	['D3', 'D5', 'E5', 'F#5']	['P1', 'M2', 'M3']	[False, False, False, False]	39.0	1.0	107.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
154.25	0.25	39.0	['D3', 'F#5']	['M3']	[False, False]	39.0	1.0	107.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
154.375	0.25	39.0	['D3', 'F#5']	['M3']	[False, False]	39.0	1.0	107.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
154.5	0.25	39.0	['D3', 'F#5']	['M3']	[False, False]	39.0	1.0	107.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
154.625	0.25	39.0	['D3', 'F#5']	['M3']	[False, False]	39.0	1.0	107.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
154.75	0.25	39.0	['D3', 'F#5']	['M3']	[False, False]	39.0	1.0	107.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
154.875	0.25	39.0	['D3', 'F#5']	['M3']	[False, False]	39.0	1.0	107.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'E', 'F#', 'D', 'D', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.1	0.33	0.19	0.0
155.0	0.25	39.0	['E5']	[]	[True]	39.0	1.0	108.0	vi	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
155.125	0.25	39.0	['E5']	[]	[False]	39.0	1.0	108.0	vi	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
155.25	0.25	39.0	['D5']	[]	[True]	39.0	1.0	108.0	vi	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
155.375	0.25	39.0	['D5']	[]	[False]	39.0	1.0	108.0	vi	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
155.5	0.25	39.0	['C#5']	[]	[True]	39.0	1.0	108.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
155.625	0.25	39.0	['C#5']	[]	[False]	39.0	1.0	108.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
155.75	0.25	39.0	['B4']	[]	[True]	39.0	1.0	108.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
155.875	0.25	39.0	['B4']	[]	[False]	39.0	1.0	108.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	0.75
156.0	0.25	39.0	['D4']	[]	[True]	39.0	2.0	109.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
156.125	0.25	39.0	['D4']	[]	[False]	39.0	2.0	109.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
156.25	0.0833	39.0	['D4']	[]	[False]	39.0	2.0	109.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
156.375	0.1667	39.0	['E4']	[]	[False]	39.0	2.0	109.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
156.5	0.1667	39.0	['E4']	[]	[False]	39.0	2.0	109.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
156.625	0.1667	39.0	['E4']	[]	[False]	39.0	2.0	109.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
156.75	0.25	39.0	['D4']	[]	[False]	39.0	2.0	109.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
156.875	0.25	39.0	['D4']	[]	[False]	39.0	2.0	109.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.0	0.25	39.0	['C#4']	[]	[True]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.125	0.25	39.0	['C#4']	[]	[False]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.25	0.0833	39.0	['C#4']	[]	[False]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.375	0.1667	39.0	['B3']	[]	[False]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.5	0.1667	39.0	['B3']	[]	[False]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.625	0.1667	39.0	['B3']	[]	[False]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.75	0.25	39.0	['A3']	[]	[False]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
157.875	0.25	39.0	['A3']	[]	[False]	39.0	2.0	109.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'A', 'A']	0.56	0.33	0.8	0.69
158.0	0.25	40.0	['G#3', 'B5', 'C#6', 'D6']	['m3', 'P4', 'd5']	[True, True, True, True]	40.0	4.0	110.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'B', 'C#', 'D', 'G#', 'B', 'C#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#']	0.25	0.0	0.06	0.62
158.125	0.25	40.0	['G#3', 'B5', 'C#6', 'D6']	['m3', 'P4', 'd5']	[False, False, False, False]	40.0	4.0	110.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'B', 'C#', 'D', 'G#', 'B', 'C#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#']	0.25	0.0	0.06	0.62
158.25	0.25	40.0	['G#3', 'D6']	['d5']	[False, False]	40.0	4.0	110.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'B', 'C#', 'D', 'G#', 'B', 'C#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#']	0.25	0.0	0.06	0.62
158.375	0.25	40.0	['G#3', 'D6']	['d5']	[False, False]	40.0	4.0	110.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'B', 'C#', 'D', 'G#', 'B', 'C#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#']	0.25	0.0	0.06	0.62
158.5	0.25	40.0	['G#3', 'D6']	['d5']	[False, False]	40.0	4.0	110.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'B', 'C#', 'D', 'G#', 'B', 'C#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#']	0.25	0.0	0.06	0.62
158.625	0.25	40.0	['G#3', 'D6']	['d5']	[False, False]	40.0	4.0	110.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'B', 'C#', 'D', 'G#', 'B', 'C#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#']	0.25	0.0	0.06	0.62
