j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
145.125	0.5	73.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	73.0	0.5	168.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
145.25	0.5	73.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	73.0	0.5	168.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
145.375	0.5	73.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	73.0	0.5	168.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
145.5	0.5	73.0	['E3', 'G3', 'C#4', 'E5']	['m3', 'M6', 'P1']	[True, True, True, True]	73.0	0.5	169.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
145.625	0.5	73.0	['E3', 'G3', 'C#4', 'E5']	['m3', 'M6', 'P1']	[False, False, False, False]	73.0	0.5	169.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
145.75	0.5	73.0	['E3', 'G3', 'C#4', 'E5']	['m3', 'M6', 'P1']	[False, False, False, False]	73.0	0.5	169.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
145.875	0.5	73.0	['E3', 'G3', 'C#4', 'E5']	['m3', 'M6', 'P1']	[False, False, False, False]	73.0	0.5	169.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
146.0	0.5	73.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]	73.0	0.5	170.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
146.125	0.5	73.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	73.0	0.5	170.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
146.25	0.5	73.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	73.0	0.5	170.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
146.375	0.5	73.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	73.0	0.5	170.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
146.5	0.5	74.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[True, True, True, True]	74.0	0.5	171.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
146.625	0.5	74.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[False, False, False, False]	74.0	0.5	171.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
146.75	0.5	74.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[False, False, False, False]	74.0	0.5	171.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
146.875	0.5	74.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[False, False, False, False]	74.0	0.5	171.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
147.0	0.5	74.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[True, False, True, True]	74.0	0.5	172.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D']	0.0	0.0	0.0	0.0
147.125	0.5	74.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[False, False, False, False]	74.0	0.5	172.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D']	0.0	0.0	0.0	0.0
147.25	0.5	74.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[False, False, False, False]	74.0	0.5	172.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D']	0.0	0.0	0.0	0.0
147.375	0.5	74.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[False, False, False, False]	74.0	0.5	172.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D']	0.0	0.0	0.0	0.0
147.5	0.5	74.0	['B-4']	[]	[True]	74.0	0.5	173.0	VI	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
147.625	0.5	74.0	['B-4']	[]	[False]	74.0	0.5	173.0	VI	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
147.75	0.5	74.0	['B-4']	[]	[False]	74.0	0.5	173.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
147.875	0.5	74.0	['B-4']	[]	[False]	74.0	0.5	173.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
148.0	0.5	74.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[True, True, True, False]	74.0	0.5	174.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.0	0.0	0.0	0.0
148.125	0.5	74.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	74.0	0.5	174.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.0	0.0	0.0	0.0
148.25	0.5	74.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	74.0	0.5	174.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.0	0.0	0.0	0.0
148.375	0.5	74.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	74.0	0.5	174.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.0	0.0	0.0	0.0
148.5	0.5	75.0	['F3', 'D4', 'F4', 'A4']	['M6', 'P1', 'M3']	[True, True, True, True]	75.0	0.5	175.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
148.625	0.5	75.0	['F3', 'D4', 'F4', 'A4']	['M6', 'P1', 'M3']	[False, False, False, False]	75.0	0.5	175.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
148.75	0.5	75.0	['F3', 'D4', 'F4', 'A4']	['M6', 'P1', 'M3']	[False, False, False, False]	75.0	0.5	175.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
148.875	0.5	75.0	['F3', 'D4', 'F4', 'A4']	['M6', 'P1', 'M3']	[False, False, False, False]	75.0	0.5	175.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
149.0	0.375	75.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[True, True, True]	75.0	0.5	176.0	VI	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
149.125	0.375	75.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	75.0	0.5	176.0	VI	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
149.25	0.375	75.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	75.0	0.5	176.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
149.375	0.125	75.0	['B-3', 'D4']	['M3']	[False, False]	75.0	0.5	176.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
149.5	0.5	75.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[True, True, False, True]	75.0	0.5	177.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.25	0.25	0.25	0.0
149.625	0.5	75.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	75.0	0.5	177.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.25	0.25	0.25	0.0
149.75	0.5	75.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	75.0	0.5	177.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.25	0.25	0.25	0.0
149.875	0.5	75.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	75.0	0.5	177.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.25	0.25	0.25	0.0
150.0	0.25	75.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[True, True, False]	75.0	0.5	178.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'F', 'A', 'C#', 'G']	0.08	0.0	0.01	1.0
150.125	0.25	75.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	75.0	0.5	178.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'F', 'A', 'C#', 'G']	0.08	0.0	0.01	1.0
150.25	0.125	75.0	['A3', 'C#4', 'F4']	['M3', 'm6']	[False, False, True]	75.0	0.5	178.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'F', 'A', 'C#', 'G']	0.08	0.0	0.01	1.0
150.375	0.125	75.0	['A3', 'C#4', 'G4']	['M3', 'm7']	[False, False, True]	75.0	0.5	178.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'F', 'A', 'C#', 'G']	0.08	0.0	0.01	1.0
150.5	0.125	76.0	['D3', 'D4', 'G4']	['P1', 'P4']	[True, True, True]	76.0	1.5	179.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
150.625	0.125	76.0	['D3', 'D4', 'F4']	['P1', 'm3']	[False, False, True]	76.0	1.5	179.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
150.75	0.125	76.0	['D3', 'D4', 'E4']	['P1', 'M2']	[False, False, True]	76.0	1.5	179.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
150.875	0.125	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.5	179.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.0	0.5	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.5	179.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.125	0.5	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.5	179.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.25	0.5	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.5	179.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.375	0.5	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.5	179.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.5	0.5	76.0	['D2']	[]	[True]	76.0	1.5	179.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.625	0.5	76.0	['D2']	[]	[False]	76.0	1.5	179.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.75	0.5	76.0	['D2']	[]	[False]	76.0	1.5	179.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
151.875	0.5	76.0	['D2']	[]	[False]	76.0	1.5	179.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.09	0.33	0.18	0.0
152.0	0.5	76.0	['A4']	[]	[True]	76.0	0.5	180.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
152.125	0.5	76.0	['A4']	[]	[False]	76.0	0.5	180.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
152.25	0.5	76.0	['A4']	[]	[False]	76.0	0.5	180.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
152.375	0.5	76.0	['A4']	[]	[False]	76.0	0.5	180.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
152.5	0.5	77.0	['D5']	[]	[True]	77.0	0.5	181.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
152.625	0.5	77.0	['D5']	[]	[False]	77.0	0.5	181.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
152.75	0.5	77.0	['D5']	[]	[False]	77.0	0.5	181.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
152.875	0.5	77.0	['D5']	[]	[False]	77.0	0.5	181.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
153.0	0.5	77.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, False]	77.0	0.5	182.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
153.125	0.5	77.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	77.0	0.5	182.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
153.25	0.5	77.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	77.0	0.5	182.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
153.375	0.5	77.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	77.0	0.5	182.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
153.5	0.5	77.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[True, True, True, True]	77.0	0.5	183.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
153.625	0.5	77.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[False, False, False, False]	77.0	0.5	183.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
153.75	0.5	77.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[False, False, False, False]	77.0	0.5	183.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
153.875	0.5	77.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[False, False, False, False]	77.0	0.5	183.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
