j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.75	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
37.875	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.0	0.25	13.0	['D4', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.125	0.25	13.0	['D4', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.25	0.25	13.0	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.375	0.25	13.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.5	0.0833	13.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.625	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.75	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
38.875	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
39.0	0.25	13.0	['D4', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
39.125	0.25	13.0	['D4', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	13.0	3.0	28.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
39.25	0.25	14.0	['C4']	[]	[True]	14.0	3.0	29.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
39.375	0.25	14.0	['C4']	[]	[False]	14.0	3.0	29.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
39.5	0.0833	14.0	['C4']	[]	[False]	14.0	3.0	29.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
39.625	0.1667	14.0	['C4', 'E5']	['M3']	[False, False]	14.0	3.0	29.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
39.75	0.1667	14.0	['C4', 'E5']	['M3']	[False, False]	14.0	3.0	29.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
39.875	0.1667	14.0	['C4', 'E5']	['M3']	[False, False]	14.0	3.0	29.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.0	0.25	14.0	['C4', 'F5']	['P4']	[False, False]	14.0	3.0	29.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.125	0.25	14.0	['C4', 'F5']	['P4']	[False, False]	14.0	3.0	29.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.25	0.25	14.0	['F#5']	[]	[True]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.375	0.25	14.0	['F#5']	[]	[False]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.5	0.0833	14.0	['F#5']	[]	[False]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.625	0.1667	14.0	['G5']	[]	[False]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.75	0.1667	14.0	['G5']	[]	[False]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
40.875	0.1667	14.0	['G5']	[]	[False]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.0	0.25	14.0	['G#5']	[]	[False]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.125	0.25	14.0	['G#5']	[]	[False]	14.0	3.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.25	0.25	14.0	['A5']	[]	[True]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.375	0.25	14.0	['A5']	[]	[False]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.5	0.0833	14.0	['A5']	[]	[False]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.625	0.1667	14.0	['B5']	[]	[False]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.75	0.1667	14.0	['B5']	[]	[False]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
41.875	0.1667	14.0	['B5']	[]	[False]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
42.0	0.25	14.0	['C6']	[]	[False]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
42.125	0.25	14.0	['C6']	[]	[False]	14.0	3.0	29.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G#', 'G#', 'A', 'A', 'A', 'B', 'B', 'B', 'C', 'C']	0.45	0.0	0.2	0.58
42.25	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[True, True, True, True]	15.0	1.0	30.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
42.375	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	30.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
42.5	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	30.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
42.625	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	30.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
42.75	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	30.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
42.875	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	30.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
43.0	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	30.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
43.125	0.25	15.0	['F#3', 'A3', 'C4', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	30.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
43.25	0.25	15.0	['G3', 'B3', 'D5']	['M3', 'P5']	[True, True, False]	15.0	1.0	31.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.02	0.0
43.375	0.25	15.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	15.0	1.0	31.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.02	0.0
43.5	0.0833	15.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	15.0	1.0	31.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.02	0.0
43.625	0.1667	15.0	['G3', 'B3', 'A5']	['M3', 'M2']	[False, False, False]	15.0	1.0	31.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.02	0.0
