j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
113.25	0.25	57.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	57.0	0.5	125.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
113.375	0.25	57.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	57.0	0.5	125.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
113.5	0.25	57.0	['E3', 'G#3', 'C#5']	['M3', 'M6']	[False, True, True]	57.0	0.5	126.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
113.625	0.25	57.0	['E3', 'G#3', 'C#5']	['M3', 'M6']	[False, False, False]	57.0	0.5	126.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
113.75	0.25	57.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, True]	57.0	0.5	126.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
113.875	0.25	57.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	57.0	0.5	126.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
114.0	0.1667	58.0	['A2', 'A4']	['P1']	[True, True]	58.0	2.0	127.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
114.125	0.1667	58.0	['A2', 'A4']	['P1']	[False, False]	58.0	2.0	127.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
114.25	0.0833	58.0	['C#3', 'A4']	['m6']	[False, False]	58.0	2.0	127.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
114.375	0.1667	58.0	['E3', 'A4']	['P4']	[False, False]	58.0	2.0	127.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
114.5	0.1667	58.0	['A3']	[]	[True]	58.0	2.0	127.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
114.625	0.1667	58.0	['A3']	[]	[False]	58.0	2.0	127.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
114.75	0.0833	58.0	['C#4']	[]	[False]	58.0	2.0	127.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
114.875	0.1667	58.0	['E4']	[]	[False]	58.0	2.0	127.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.0	0.1667	58.0	['A4', 'A5']	['P1']	[True, True]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.125	0.1667	58.0	['A4', 'A5']	['P1']	[False, False]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.25	0.0833	58.0	['A4', 'E5']	['P5']	[False, False]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.375	0.1667	58.0	['A4', 'C#5']	['M3']	[False, False]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.5	0.1667	58.0	['A4']	[]	[True]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.625	0.1667	58.0	['A4']	[]	[False]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.75	0.0833	58.0	['E4']	[]	[False]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
115.875	0.1667	58.0	['C#4']	[]	[False]	58.0	2.0	127.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.38
116.0	0.1667	59.0	['A2', 'B3']	['M2']	[True, True]	59.0	2.0	128.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
116.125	0.1667	59.0	['A2', 'B3']	['M2']	[False, False]	59.0	2.0	128.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
116.25	0.0833	59.0	['D3', 'B3']	['M6']	[False, False]	59.0	2.0	128.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
116.375	0.1667	59.0	['G#3', 'B3']	['m3']	[False, False]	59.0	2.0	128.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
116.5	0.1667	59.0	['B3']	[]	[True]	59.0	2.0	128.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
116.625	0.1667	59.0	['B3']	[]	[False]	59.0	2.0	128.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
116.75	0.0833	59.0	['D4']	[]	[False]	59.0	2.0	128.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
116.875	0.1667	59.0	['E4']	[]	[False]	59.0	2.0	128.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.0	0.1667	59.0	['G#4', 'B5']	['m3']	[True, True]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.125	0.1667	59.0	['G#4', 'B5']	['m3']	[False, False]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.25	0.0833	59.0	['G#4', 'G#5']	['P1']	[False, False]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.375	0.1667	59.0	['G#4', 'D5']	['d5']	[False, False]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.5	0.1667	59.0	['B4']	[]	[True]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.625	0.1667	59.0	['B4']	[]	[False]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.75	0.0833	59.0	['G#4']	[]	[False]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
117.875	0.1667	59.0	['D4']	[]	[False]	59.0	2.0	128.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'B', 'A', 'B', 'D', 'B', 'G#', 'B', 'B', 'B', 'D', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'D', 'B', 'B', 'G#', 'D']	0.08	0.0	0.01	0.81
118.0	0.1667	60.0	['A2', 'C#4']	['M3']	[True, True]	60.0	1.0	129.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
118.125	0.1667	60.0	['A2', 'C#4']	['M3']	[False, False]	60.0	1.0	129.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
118.25	0.0833	60.0	['C#3', 'C#4']	['P1']	[False, False]	60.0	1.0	129.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
118.375	0.1667	60.0	['E3', 'C#4']	['M6']	[False, False]	60.0	1.0	129.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
118.5	0.1667	60.0	['A3']	[]	[True]	60.0	1.0	129.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
118.625	0.1667	60.0	['A3']	[]	[False]	60.0	1.0	129.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
118.75	0.0833	60.0	['C#4']	[]	[False]	60.0	1.0	129.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
118.875	0.1667	60.0	['E4']	[]	[False]	60.0	1.0	129.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'E', 'C#', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.5
119.0	0.1667	60.0	['G4', 'C#6']	['A4']	[True, True]	60.0	1.0	130.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
119.125	0.1667	60.0	['G4', 'C#6']	['A4']	[False, False]	60.0	1.0	130.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
119.25	0.0833	60.0	['G4', 'A5']	['M2']	[False, False]	60.0	1.0	130.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
119.375	0.1667	60.0	['G4', 'E5']	['M6']	[False, False]	60.0	1.0	130.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
119.5	0.1667	60.0	['C#5']	[]	[True]	60.0	1.0	130.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
119.625	0.1667	60.0	['C#5']	[]	[False]	60.0	1.0	130.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
119.75	0.0833	60.0	['A4']	[]	[False]	60.0	1.0	130.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
119.875	0.1667	60.0	['E4']	[]	[False]	60.0	1.0	130.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'C#', 'G', 'C#', 'G', 'A', 'G', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.88
120.0	0.1667	61.0	['A2', 'D4']	['P4']	[True, True]	61.0	2.0	131.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
120.125	0.1667	61.0	['A2', 'D4']	['P4']	[False, False]	61.0	2.0	131.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
120.25	0.0833	61.0	['D3', 'D4']	['P1']	[False, False]	61.0	2.0	131.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
120.375	0.1667	61.0	['F#3', 'D4']	['m6']	[False, False]	61.0	2.0	131.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
120.5	0.1667	61.0	['A3']	[]	[True]	61.0	2.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
120.625	0.1667	61.0	['A3']	[]	[False]	61.0	2.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
120.75	0.0833	61.0	['D4']	[]	[False]	61.0	2.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
120.875	0.1667	61.0	['F#4']	[]	[False]	61.0	2.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
121.0	0.1667	61.0	['A4', 'D6']	['P4']	[True, True]	61.0	2.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
121.125	0.1667	61.0	['A4', 'D6']	['P4']	[False, False]	61.0	2.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
121.25	0.0833	61.0	['A4', 'A5']	['P1']	[False, False]	61.0	2.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
121.375	0.1667	61.0	['A4', 'F#5']	['M6']	[False, False]	61.0	2.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
121.5	0.1667	61.0	['D5']	[]	[True]	61.0	2.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.75
