j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.25	0.1667	31.0	['G3', 'C4', 'E-5', 'E-6']	['P4', 'm6', 'm6']	[False, False, False, False]	31.0	0.5	110.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
61.375	0.1667	31.0	['G3', 'C4', 'E-5', 'C6']	['P4', 'm6', 'P4']	[False, False, False, False]	31.0	0.5	110.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
61.5	0.1667	31.0	['A-3', 'C4', 'D4', 'F5']	['M3', 'A4', 'M6']	[True, True, True, True]	31.0	0.5	111.0	iiø7	0.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'D', 'F', 'A-', 'C', 'D', 'F', 'C']	0.0	0.0	0.0	0.0
61.625	0.1667	31.0	['A-3', 'C4', 'D4', 'F5']	['M3', 'A4', 'M6']	[False, False, False, False]	31.0	0.5	111.0	iiø7	1.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'D', 'F', 'A-', 'C', 'D', 'F', 'C']	0.0	0.0	0.0	0.0
61.75	0.1667	31.0	['A-3', 'C4', 'D4', 'F5', 'D6', 'F6']	['M3', 'A4', 'M6', 'A4', 'M6']	[False, False, False, False, False, False]	31.0	0.5	111.0	iiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'D', 'F', 'A-', 'C', 'D', 'F', 'C']	0.0	0.0	0.0	0.0
61.875	0.1667	31.0	['A-3', 'C4', 'D4', 'F5', 'C6']	['M3', 'A4', 'M6', 'M3']	[False, False, False, False, False]	31.0	0.5	111.0	iiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'D', 'F', 'A-', 'C', 'D', 'F', 'C']	0.0	0.0	0.0	0.0
62.0	0.1667	32.0	['G3', 'C4', 'E-4', 'G5']	['P4', 'm6', 'P1']	[True, True, True, True]	32.0	1.0	112.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
62.125	0.1667	32.0	['G3', 'C4', 'E-4', 'G5']	['P4', 'm6', 'P1']	[False, False, False, False]	32.0	1.0	112.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
62.25	0.1667	32.0	['G3', 'C4', 'E-4', 'G5', 'C6', 'E-6', 'G6']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	32.0	1.0	112.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
62.375	0.1667	32.0	['G3', 'C4', 'E-4', 'G5']	['P4', 'm6', 'P1']	[False, False, False, False]	32.0	1.0	112.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
62.5	0.1667	32.0	['C4', 'E-4', 'G5']	['m3', 'P5']	[True, True, False]	32.0	1.0	112.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
62.625	0.1667	32.0	['C4', 'E-4', 'G5']	['m3', 'P5']	[False, False, False]	32.0	1.0	112.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
62.75	0.1667	32.0	['C4', 'E-4', 'G5', 'G6']	['m3', 'P5', 'P5']	[False, False, False, False]	32.0	1.0	112.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
62.875	0.1667	32.0	['C4', 'E-4', 'G5']	['m3', 'P5']	[False, False, False]	32.0	1.0	112.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
63.0	0.1667	32.0	['G3', 'B3', 'D4', 'G5']	['M3', 'P5', 'P1']	[True, True, True, False]	32.0	1.0	113.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
63.125	0.1667	32.0	['G3', 'B3', 'D4', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	32.0	1.0	113.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
63.25	0.1667	32.0	['G3', 'B3', 'D4', 'G5', 'B5', 'D6', 'G6']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	32.0	1.0	113.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
63.375	0.1667	32.0	['G3', 'B3', 'D4', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	32.0	1.0	113.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
63.5	0.1667	32.0	['B3', 'D4', 'G5']	['m3', 'm6']	[True, True, False]	32.0	1.0	113.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
63.625	0.1667	32.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	32.0	1.0	113.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
63.75	0.1667	32.0	['B3', 'D4', 'G5', 'G6']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	113.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
63.875	0.1667	32.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	32.0	1.0	113.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
64.0	0.1667	33.0	['B-3', 'D-4', 'E4', 'E5']	['m3', 'A4', 'A4']	[True, True, True, True]	33.0	1.0	114.0	viio7	0.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
64.125	0.1667	33.0	['B-3', 'D-4', 'E4', 'E5']	['m3', 'A4', 'A4']	[False, False, False, False]	33.0	1.0	114.0	viio7	1.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
64.25	0.1667	33.0	['B-3', 'D-4', 'E4', 'E5', 'D-6', 'E6']	['m3', 'A4', 'A4', 'm3', 'A4']	[False, False, False, False, False, False]	33.0	1.0	114.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
64.375	0.1667	33.0	['B-3', 'D-4', 'E4', 'E5', 'G5']	['m3', 'A4', 'A4', 'M6']	[False, False, False, False, False]	33.0	1.0	114.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
64.5	0.1667	33.0	['D-4', 'E5']	['A2']	[True, False]	33.0	1.0	114.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
64.625	0.1667	33.0	['D-4', 'E5']	['A2']	[False, False]	33.0	1.0	114.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
64.75	0.1667	33.0	['D-4', 'B-4', 'E5']	['M6', 'A2']	[False, False, False]	33.0	1.0	114.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
64.875	0.1667	33.0	['D-4', 'G4', 'E5']	['A4', 'A2']	[False, False, False]	33.0	1.0	114.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'B-', 'D-', 'E', 'E', 'D-', 'E', 'B-', 'D-', 'E', 'E', 'G', 'D-', 'E', 'D-', 'E', 'D-', 'B-', 'E', 'D-', 'G', 'E']	0.0	0.0	0.0	0.5
65.0	0.1667	33.0	['C4']	[]	[True]	33.0	0.5	115.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
65.125	0.1667	33.0	['C4']	[]	[False]	33.0	0.5	115.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
65.25	0.1667	33.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	33.0	0.5	115.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
65.375	0.1667	33.0	['C4', 'G4']	['P5']	[False, False]	33.0	0.5	115.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
65.5	0.1667	33.0	['B-3', 'C4']	['M2']	[True, True]	33.0	0.5	116.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
65.625	0.1667	33.0	['B-3', 'C4']	['M2']	[False, False]	33.0	0.5	116.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
65.75	0.1667	33.0	['B-3', 'C4', 'E5']	['M2', 'A4']	[False, False, False]	33.0	0.5	116.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
65.875	0.1667	33.0	['B-3', 'C4', 'C5']	['M2', 'M2']	[False, False, False]	33.0	0.5	116.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
66.0	0.1667	34.0	['A-3', 'C4']	['M3']	[True, True]	34.0	0.5	117.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
66.125	0.1667	34.0	['A-3', 'C4']	['M3']	[False, False]	34.0	0.5	117.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
66.25	0.1667	34.0	['A-3', 'C4', 'F5']	['M3', 'M6']	[False, False, False]	34.0	0.5	117.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
66.375	0.1667	34.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	34.0	0.5	117.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
66.5	0.1667	34.0	['G3', 'C4']	['P4']	[True, False]	34.0	0.5	118.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
66.625	0.1667	34.0	['G3', 'C4']	['P4']	[False, False]	34.0	0.5	118.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
66.75	0.0833	34.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	34.0	0.5	118.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
66.875	0.1667	34.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	34.0	0.5	118.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
67.0	0.1667	34.0	['A-3', 'C4']	['M3']	[True, True]	34.0	0.5	119.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
67.125	0.1667	34.0	['A-3', 'C4']	['M3']	[False, False]	34.0	0.5	119.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
67.25	0.1667	34.0	['A-3', 'C4', 'F5']	['M3', 'M6']	[False, False, False]	34.0	0.5	119.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
67.375	0.1667	34.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	34.0	0.5	119.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
67.5	0.1667	34.0	['G3', 'C4']	['P4']	[True, False]	34.0	0.5	120.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
67.625	0.1667	34.0	['G3', 'C4']	['P4']	[False, False]	34.0	0.5	120.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
67.75	0.0833	34.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	34.0	0.5	120.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
67.875	0.1667	34.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	34.0	0.5	120.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
68.0	0.1667	35.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]	35.0	0.5	121.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
68.125	0.1667	35.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	35.0	0.5	121.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
68.25	0.1667	35.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, False, False]	35.0	0.5	121.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
68.375	0.1667	35.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	35.0	0.5	121.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
68.5	0.1667	35.0	['G3', 'C4', 'D-5']	['P4', 'd5']	[True, True, True]	35.0	0.5	122.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'D-']	0.29	0.0	0.08	0.0
68.625	0.1667	35.0	['G3', 'C4', 'D-5']	['P4', 'd5']	[False, False, False]	35.0	0.5	122.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'D-']	0.29	0.0	0.08	0.0
68.75	0.1667	35.0	['G3', 'C4', 'D-5', 'E5']	['P4', 'd5', 'M6']	[False, False, False, False]	35.0	0.5	122.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'D-']	0.29	0.0	0.08	0.0
68.875	0.1667	35.0	['G3', 'C4', 'C5', 'D-5']	['P4', 'P4', 'd5']	[False, False, False, False]	35.0	0.5	122.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'D-']	0.29	0.0	0.08	0.0
69.0	0.1667	35.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]	35.0	0.5	123.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
