j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.25	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'D5']	['m7', 'P5', 'P1', 'P4']	[False, True, True, False, True]	25.0	2.0	73.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
49.375	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'D5']	['P1', 'M3', 'P1', 'P4']	[False, True, True, False, False]	25.0	2.0	73.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
49.5	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'C#5']	['m7', 'P5', 'P1', 'M3']	[False, True, True, False, True]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
49.625	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P1', 'M3', 'P1', 'M3']	[False, True, True, False, False]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
49.75	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'C#5']	['m7', 'P5', 'P1', 'M3']	[False, True, True, False, False]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
49.875	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P1', 'M3', 'P1', 'M3']	[False, True, True, False, False]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
50.0	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'B4']	['m7', 'P5', 'P1', 'M2']	[False, True, True, False, True]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
50.125	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'B4']	['P1', 'M3', 'P1', 'M2']	[False, True, True, False, False]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
50.25	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'B4']	['m7', 'P5', 'P1', 'M2']	[False, True, True, False, True]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
50.375	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'B4']	['P1', 'M3', 'P1', 'M2']	[False, True, True, False, False]	25.0	2.0	73.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
50.5	0.125	26.0	['A2', 'G3', 'E4', 'A4']	['m7', 'P5', 'P1']	[False, True, True, False]	26.0	0.5	74.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	1.0
50.625	0.125	26.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, False]	26.0	0.5	74.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	1.0
50.75	0.125	26.0	['A2', 'G3', 'E4', 'A4']	['m7', 'P5', 'P1']	[False, True, True, False]	26.0	0.5	74.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	1.0
50.875	0.125	26.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, False]	26.0	0.5	74.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	1.0
51.0	0.125	26.0	['C#3', 'A4', 'A5']	['m6', 'm6']	[True, False, True]	26.0	0.5	75.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
51.125	0.125	26.0	['C#3', 'E4', 'G4', 'A4', 'A5']	['m3', 'd5', 'm6', 'm6']	[False, True, True, False, False]	26.0	0.5	75.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
51.25	0.125	26.0	['C#3', 'A3', 'A4', 'A5']	['m6', 'm6', 'm6']	[False, True, False, False]	26.0	0.5	75.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
51.375	0.125	26.0	['C#3', 'E4', 'G4', 'A4', 'A5']	['m3', 'd5', 'm6', 'm6']	[False, True, True, False, False]	26.0	0.5	75.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
51.5	0.125	26.0	['D3', 'A4', 'F5']	['P5', 'm3']	[True, True, True]	26.0	0.5	76.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'F', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'D', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
51.625	0.125	26.0	['D3', 'D4', 'F4', 'A4', 'F5']	['P1', 'm3', 'P5', 'm3']	[False, True, True, False, False]	26.0	0.5	76.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'F', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'D', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
51.75	0.125	26.0	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[False, True, False, False]	26.0	0.5	76.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'F', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'D', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
51.875	0.125	26.0	['D3', 'D4', 'F4', 'A4', 'F5']	['P1', 'm3', 'P5', 'm3']	[False, True, True, False, False]	26.0	0.5	76.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'F', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'D', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
52.0	0.125	26.0	['F3', 'D5']	['M6']	[True, True]	26.0	0.5	77.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.125	0.125	26.0	['F3', 'D4', 'F4', 'D5']	['M6', 'P1', 'M6']	[False, True, True, False]	26.0	0.5	77.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.25	0.125	26.0	['F3', 'A3', 'A4', 'D5']	['M3', 'M3', 'M6']	[False, True, True, False]	26.0	0.5	77.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.375	0.125	26.0	['F3', 'D4', 'F4', 'D5']	['M6', 'P1', 'M6']	[False, True, True, False]	26.0	0.5	77.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.5	0.125	27.0	['G3', 'D5']	['P5']	[True, True]	27.0	2.0	78.0	ii7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
52.625	0.125	27.0	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, True, True, False]	27.0	2.0	78.0	ii7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
52.75	0.125	27.0	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm3', 'P5']	[False, True, True, False]	27.0	2.0	78.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
52.875	0.125	27.0	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, True, True, False]	27.0	2.0	78.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
53.0	0.125	27.0	['G3', 'B-3', 'B-4', 'C5', 'D5']	['m3', 'm3', 'P4', 'P5']	[False, True, True, True, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
53.125	0.125	27.0	['G3', 'D4', 'F4', 'C5', 'D5']	['P5', 'm7', 'P4', 'P5']	[False, True, True, False, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
53.25	0.125	27.0	['G3', 'B-3', 'B-4', 'C5', 'D5']	['m3', 'm3', 'P4', 'P5']	[False, True, True, True, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
53.375	0.125	27.0	['G3', 'D4', 'F4', 'C5', 'D5']	['P5', 'm7', 'P4', 'P5']	[False, True, True, False, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
53.5	0.125	27.0	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm3', 'P5']	[False, True, True, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
53.625	0.125	27.0	['G3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'm7', 'm3', 'P5']	[False, True, True, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
53.75	0.125	27.0	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm3', 'P5']	[False, True, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'C', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'D', 'F', 'B-', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D', 'G', 'B-', 'A', 'B-', 'D', 'G', 'D', 'F', 'A', 'D']	0.11	0.0	0.01	0.0
