j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
289.25	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
289.375	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
289.5	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
289.625	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
289.75	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
289.875	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.0	0.3333	97.0	['D5', 'F#5']	['M3']	[True, True]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.125	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.25	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.375	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.5	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.625	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.75	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
290.875	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
291.0	0.3333	98.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]	98.0	3.0	132.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
291.125	0.3333	98.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	98.0	3.0	132.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
291.25	0.3333	98.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	98.0	3.0	132.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
291.375	0.3333	98.0	['D3', 'G4', 'E5']	['P4', 'M2']	[False, False, False]	98.0	3.0	132.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
291.5	0.3333	98.0	['D3', 'G4', 'E5']	['P4', 'M2']	[False, False, False]	98.0	3.0	132.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
291.625	0.3333	98.0	['D3', 'G4', 'E5']	['P4', 'M2']	[False, False, False]	98.0	3.0	132.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
291.75	0.3333	98.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	98.0	3.0	132.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
291.875	0.3333	98.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	98.0	3.0	132.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.0	0.3333	98.0	['F#4', 'D5']	['m6']	[True, True]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.125	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.25	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.375	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.5	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.625	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.75	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
292.875	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
293.0	0.3333	98.0	['F#4', 'D5']	['m6']	[True, True]	98.0	3.0	132.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
293.125	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
293.25	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
293.375	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
293.5	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
293.625	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
293.75	0.3333	98.0	['F#4', 'D5']	['m6']	[False, False]	98.0	3.0	132.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D']	0.11	0.0	0.01	0.67
