j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.125	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
31.25	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
31.375	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
31.5	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
31.625	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
31.75	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
31.875	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.0	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.125	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.25	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.375	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.5	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.625	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.75	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
32.875	4.0	8.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	4.0	28.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
