j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.5	0.5	21.0	['C#4', 'D4', 'F#4']	['m2', 'P4']	[True, False, False]	21.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
61.625	0.5	21.0	['C#4', 'D4', 'F#4']	['m2', 'P4']	[False, False, False]	21.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
61.75	0.5	21.0	['C#4', 'D4', 'F#4']	['m2', 'P4']	[False, False, False]	21.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
61.875	0.5	21.0	['C#4', 'D4', 'F#4']	['m2', 'P4']	[False, False, False]	21.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
62.0	0.5	21.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[True, True, True]	21.0	1.0	46.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
62.125	0.5	21.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	21.0	1.0	46.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
62.25	0.5	21.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	21.0	1.0	46.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
62.375	0.5	21.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	21.0	1.0	46.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
62.5	0.5	21.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[True, False, False]	21.0	1.0	46.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
62.625	0.5	21.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	21.0	1.0	46.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
62.75	0.5	21.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	21.0	1.0	46.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
62.875	0.5	21.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	21.0	1.0	46.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
63.0	0.5	21.0	['G3', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[True, True, True, True]	21.0	1.0	47.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
63.125	0.5	21.0	['G3', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[False, False, False, False]	21.0	1.0	47.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
63.25	0.5	21.0	['G3', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[False, False, False, False]	21.0	1.0	47.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
63.375	0.5	21.0	['G3', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[False, False, False, False]	21.0	1.0	47.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
63.5	0.5	21.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[True, False, False, False]	21.0	1.0	47.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
63.625	0.5	21.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	21.0	1.0	47.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
63.75	0.5	21.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	21.0	1.0	47.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
63.875	0.5	21.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	21.0	1.0	47.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
64.0	0.5	22.0	['G3', 'B3', 'D4', 'E4']	['M3', 'P5', 'M6']	[True, True, True, True]	22.0	3.0	48.0	ii7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
64.125	0.5	22.0	['G3', 'B3', 'D4', 'E4']	['M3', 'P5', 'M6']	[False, False, False, False]	22.0	3.0	48.0	ii7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
64.25	0.5	22.0	['G3', 'B3', 'D4', 'E4']	['M3', 'P5', 'M6']	[False, False, False, False]	22.0	3.0	48.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
64.375	0.5	22.0	['G3', 'B3', 'D4', 'E4']	['M3', 'P5', 'M6']	[False, False, False, False]	22.0	3.0	48.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
64.5	0.5	22.0	['A3', 'B3', 'D4', 'E4']	['M2', 'P4', 'P5']	[True, False, False, False]	22.0	3.0	48.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
64.625	0.5	22.0	['A3', 'B3', 'D4', 'E4']	['M2', 'P4', 'P5']	[False, False, False, False]	22.0	3.0	48.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
64.75	0.5	22.0	['A3', 'B3', 'D4', 'E4']	['M2', 'P4', 'P5']	[False, False, False, False]	22.0	3.0	48.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
64.875	0.5	22.0	['A3', 'B3', 'D4', 'E4']	['M2', 'P4', 'P5']	[False, False, False, False]	22.0	3.0	48.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.0	0.5	22.0	['B3']	[]	[True]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.125	0.5	22.0	['B3']	[]	[False]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.25	0.5	22.0	['B3']	[]	[False]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.375	0.5	22.0	['B3']	[]	[False]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.5	0.5	22.0	['A3']	[]	[True]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.625	0.5	22.0	['A3']	[]	[False]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.75	0.5	22.0	['A3']	[]	[False]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
65.875	0.5	22.0	['A3']	[]	[False]	22.0	3.0	48.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.0	0.5	22.0	['G3']	[]	[True]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.125	0.5	22.0	['G3']	[]	[False]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.25	0.5	22.0	['G3']	[]	[False]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.375	0.5	22.0	['G3']	[]	[False]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.5	0.5	22.0	['F#3']	[]	[True]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.625	0.5	22.0	['F#3']	[]	[False]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.75	0.5	22.0	['F#3']	[]	[False]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
66.875	0.5	22.0	['F#3']	[]	[False]	22.0	3.0	48.0	ii7	5.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.67
67.0	0.5	23.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[True, True, True]	23.0	1.0	49.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G']	0.0	0.0	0.0	0.5
67.125	0.5	23.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, False, False]	23.0	1.0	49.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G']	0.0	0.0	0.0	0.5
67.25	0.5	23.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, False, False]	23.0	1.0	49.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G']	0.0	0.0	0.0	0.5
67.375	0.5	23.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, False, False]	23.0	1.0	49.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G']	0.0	0.0	0.0	0.5
