j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
85.625	0.25	57.0	['B-3', 'C#4', 'E4', 'A4', 'B-4']	['A2', 'A4', 'M7', 'P1']	[False, False, False, False, False]	57.0	1.5	59.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
85.75	0.25	57.0	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P1']	[False, False, False, False]	57.0	1.5	59.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
85.875	0.25	57.0	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P1']	[False, False, False, False]	57.0	1.5	59.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
86.0	0.25	58.0	['D2', 'A4']	['P5']	[True, True]	58.0	1.5	60.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
86.125	0.25	58.0	['D2', 'A4']	['P5']	[False, False]	58.0	1.5	60.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
86.25	0.25	58.0	['D2', 'F#4', 'A4']	['M3', 'P5']	[False, True, False]	58.0	1.5	60.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
86.375	0.25	58.0	['D2', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	58.0	1.5	60.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
86.5	0.25	58.0	['D4', 'A4']	['P5']	[True, False]	58.0	1.5	60.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
86.625	0.25	58.0	['D4', 'A4']	['P5']	[False, False]	58.0	1.5	60.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
86.75	0.25	58.0	['A3', 'A4']	['P1']	[True, False]	58.0	1.5	60.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
86.875	0.25	58.0	['A3', 'A4']	['P1']	[False, False]	58.0	1.5	60.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
87.0	0.25	58.0	['F#3', 'A4', 'G5']	['m3', 'm2']	[True, True, True]	58.0	1.5	60.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
87.125	0.25	58.0	['F#3', 'A4', 'G5']	['m3', 'm2']	[False, False, False]	58.0	1.5	60.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
87.25	0.25	58.0	['D3', 'A4', 'A5']	['P5', 'P5']	[True, False, True]	58.0	1.5	60.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
87.375	0.25	58.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	58.0	1.5	60.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A']	0.07	0.0	0.0	0.33
87.5	0.25	59.0	['G1', 'G2', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, True, True, True]	59.0	1.5	61.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
87.625	0.25	59.0	['G1', 'G2', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[False, False, False, False]	59.0	1.5	61.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
87.75	0.25	59.0	['G1', 'G2', 'B-4', 'A5']	['P1', 'm3', 'M2']	[False, False, False, True]	59.0	1.5	61.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
87.875	0.25	59.0	['G1', 'G2', 'B-4', 'A5']	['P1', 'm3', 'M2']	[False, False, False, False]	59.0	1.5	61.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.0	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'G5']	['M3', 'M6', 'P1', 'M6']	[True, True, True, False, True]	59.0	1.5	61.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.125	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'G5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, False, False]	59.0	1.5	61.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.25	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'D6']	['M3', 'M6', 'P1', 'M3']	[True, True, True, False, True]	59.0	1.5	61.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.375	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'D6']	['M3', 'M6', 'P1', 'M3']	[False, False, False, False, False]	59.0	1.5	61.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.5	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'C6']	['M3', 'M6', 'P1', 'M2']	[True, True, True, True, True]	59.0	1.5	61.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.625	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'C6']	['M3', 'M6', 'P1', 'M2']	[False, False, False, False, False]	59.0	1.5	61.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.75	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'B-5']	['M3', 'M6', 'P1', 'P1']	[False, False, False, False, True]	59.0	1.5	61.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
88.875	0.25	59.0	['B-3', 'D4', 'G4', 'B-4', 'B-5']	['M3', 'M6', 'P1', 'P1']	[False, False, False, False, False]	59.0	1.5	61.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'A', 'G', 'G', 'B-', 'A', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-']	0.07	0.0	0.01	0.67
89.0	0.25	60.0	['C2', 'C3', 'B-4', 'A5']	['P1', 'm7', 'M6']	[True, True, True, True]	60.0	1.5	62.0	ii7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
89.125	0.25	60.0	['C2', 'C3', 'B-4', 'A5']	['P1', 'm7', 'M6']	[False, False, False, False]	60.0	1.5	62.0	ii7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
89.25	0.25	60.0	['C2', 'C3', 'B-4', 'B-5']	['P1', 'm7', 'm7']	[False, False, False, True]	60.0	1.5	62.0	ii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
89.375	0.25	60.0	['C2', 'C3', 'B-4', 'B-5']	['P1', 'm7', 'm7']	[False, False, False, False]	60.0	1.5	62.0	ii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
89.5	0.25	60.0	['B-3', 'E-4', 'G4', 'B-4', 'A5']	['P4', 'M6', 'P1', 'M7']	[True, True, True, False, True]	60.0	1.5	62.0	ii7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
89.625	0.25	60.0	['B-3', 'E-4', 'G4', 'B-4', 'A5']	['P4', 'M6', 'P1', 'M7']	[False, False, False, False, False]	60.0	1.5	62.0	ii7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
89.75	0.25	60.0	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P1', 'M6']	[True, True, True, True, True]	60.0	1.5	62.0	ii7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
89.875	0.25	60.0	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, False]	60.0	1.5	62.0	ii7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
90.0	0.25	60.0	['B-3', 'E-4', 'G4', 'B-4', 'F5']	['P4', 'M6', 'P1', 'P5']	[True, True, True, True, True]	60.0	1.5	62.0	ii7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
90.125	0.25	60.0	['B-3', 'E-4', 'G4', 'B-4', 'F5']	['P4', 'M6', 'P1', 'P5']	[False, False, False, False, False]	60.0	1.5	62.0	ii7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
90.25	0.25	60.0	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]	60.0	1.5	62.0	ii7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'A', 'C', 'C', 'B-', 'B-', 'C', 'C', 'B-', 'B-', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'A', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G']	0.11	0.0	0.01	0.67
