j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
190.125	0.25	76.0	['A2', 'A3', 'F#4', 'D5']	['P1', 'M6', 'P4']	[False, False, False, False]	76.0	0.5	186.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.5
190.25	0.25	76.0	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P1']	[True, True, True, False]	76.0	0.5	186.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.5
190.375	0.25	76.0	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	76.0	0.5	186.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.5
190.5	0.25	76.0	['A2', 'A3', 'G4', 'D5']	['P1', 'm7', 'P4']	[True, True, True, False]	76.0	0.5	187.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E']	0.12	0.0	0.02	0.5
190.625	0.25	76.0	['A2', 'A3', 'G4', 'D5']	['P1', 'm7', 'P4']	[False, False, False, False]	76.0	0.5	187.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E']	0.12	0.0	0.02	0.5
190.75	0.25	76.0	['C#3', 'G3', 'A3', 'E5']	['d5', 'm6', 'm3']	[True, True, True, True]	76.0	0.5	187.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E']	0.12	0.0	0.02	0.5
190.875	0.25	76.0	['C#3', 'G3', 'A3', 'E5']	['d5', 'm6', 'm3']	[False, False, False, False]	76.0	0.5	187.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E']	0.12	0.0	0.02	0.5
191.0	0.125	77.0	['A2', 'F#3', 'F#4', 'E5']	['M6', 'M6', 'P5']	[True, True, True, True]	77.0	0.5	188.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'F#', 'F#', 'E', 'A', 'D', 'D', 'E', 'A', 'F#', 'E', 'F#', 'A', 'E', 'E']	0.4	0.33	0.54	0.0
191.125	0.125	77.0	['A2', 'D4', 'D5', 'E5']	['P4', 'P4', 'P5']	[False, True, True, False]	77.0	0.5	188.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'F#', 'F#', 'E', 'A', 'D', 'D', 'E', 'A', 'F#', 'E', 'F#', 'A', 'E', 'E']	0.4	0.33	0.54	0.0
191.25	0.125	77.0	['A2', 'F#4', 'E5', 'F#5']	['M6', 'P5', 'M6']	[False, True, False, True]	77.0	0.5	188.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'F#', 'F#', 'E', 'A', 'D', 'D', 'E', 'A', 'F#', 'E', 'F#', 'A', 'E', 'E']	0.4	0.33	0.54	0.0
191.375	0.125	77.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, True, False]	77.0	0.5	188.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'F#', 'F#', 'E', 'A', 'D', 'D', 'E', 'A', 'F#', 'E', 'F#', 'A', 'E', 'E']	0.4	0.33	0.54	0.0
191.5	0.125	77.0	['D2', 'D4', 'D5', 'F#5']	['P1', 'P1', 'M3']	[True, True, True, True]	77.0	0.5	189.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'A', 'A', 'F#']	0.25	0.0	0.06	0.0
191.625	0.125	77.0	['D2', 'C#4', 'C#5', 'F#5']	['M7', 'M7', 'M3']	[False, True, True, False]	77.0	0.5	189.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'A', 'A', 'F#']	0.25	0.0	0.06	0.0
191.75	0.125	77.0	['D2', 'B3', 'B4', 'F#5']	['M6', 'M6', 'M3']	[False, True, True, False]	77.0	0.5	189.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'A', 'A', 'F#']	0.25	0.0	0.06	0.0
191.875	0.125	77.0	['D2', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[False, True, True, False]	77.0	0.5	189.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'A', 'A', 'F#']	0.25	0.0	0.06	0.0
192.0	0.125	77.0	['E2', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[True, True, True, True]	77.0	0.5	190.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'C#', 'C#', 'G', 'E', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
192.125	0.125	77.0	['E2', 'E4', 'E5', 'G5']	['P1', 'P1', 'm3']	[False, True, True, False]	77.0	0.5	190.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'C#', 'C#', 'G', 'E', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
192.25	0.125	77.0	['E2', 'C#4', 'C#5', 'G5']	['M6', 'M6', 'm3']	[False, True, True, False]	77.0	0.5	190.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'C#', 'C#', 'G', 'E', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
192.375	0.125	77.0	['E2', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[False, True, True, False]	77.0	0.5	190.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'C#', 'C#', 'G', 'E', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
192.5	0.125	78.0	['F#2', 'F#3', 'F#4', 'A5']	['P1', 'P1', 'm3']	[True, True, True, True]	78.0	0.5	191.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
192.625	0.125	78.0	['F#2', 'D4', 'D5', 'A5']	['m6', 'm6', 'm3']	[False, True, True, False]	78.0	0.5	191.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
192.75	0.125	78.0	['F#2', 'A3', 'A4', 'A5']	['m3', 'm3', 'm3']	[False, True, True, False]	78.0	0.5	191.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
192.875	0.125	78.0	['F#2', 'F#3', 'F#4', 'A5']	['P1', 'P1', 'm3']	[False, True, True, False]	78.0	0.5	191.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
193.0	0.125	78.0	['G#2', 'F3', 'F4', 'B5']	['d7', 'd7', 'm3']	[True, True, True, True]	78.0	0.5	192.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'F', 'B', 'G#', 'D', 'D', 'B', 'G#', 'B', 'B', 'B', 'G#', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
193.125	0.125	78.0	['G#2', 'D4', 'D5', 'B5']	['d5', 'd5', 'm3']	[False, True, True, False]	78.0	0.5	192.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'F', 'B', 'G#', 'D', 'D', 'B', 'G#', 'B', 'B', 'B', 'G#', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
193.25	0.125	78.0	['G#2', 'B3', 'B4', 'B5']	['m3', 'm3', 'm3']	[False, True, True, False]	78.0	0.5	192.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'F', 'B', 'G#', 'D', 'D', 'B', 'G#', 'B', 'B', 'B', 'G#', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
193.375	0.125	78.0	['G#2', 'F3', 'F4', 'B5']	['d7', 'd7', 'm3']	[False, True, True, False]	78.0	0.5	192.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'F', 'B', 'G#', 'D', 'D', 'B', 'G#', 'B', 'B', 'B', 'G#', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
193.5	0.125	78.0	['A2', 'E3', 'E4', 'C#6']	['P5', 'P5', 'M3']	[True, True, True, True]	78.0	0.5	193.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'E', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'G', 'G', 'C#', 'A', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
193.625	0.125	78.0	['A2', 'C#4', 'C#5', 'C#6']	['M3', 'M3', 'M3']	[False, True, True, False]	78.0	0.5	193.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'E', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'G', 'G', 'C#', 'A', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
193.75	0.125	78.0	['A2', 'G3', 'G4', 'C#6']	['m7', 'm7', 'M3']	[False, True, True, False]	78.0	0.5	193.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'E', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'G', 'G', 'C#', 'A', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
193.875	0.125	78.0	['A2', 'E3', 'E4', 'C#6']	['P5', 'P5', 'M3']	[False, True, True, False]	78.0	0.5	193.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'E', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'G', 'G', 'C#', 'A', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
194.0	0.125	79.0	['D3', 'F#3', 'F#4', 'D6']	['M3', 'M3', 'P1']	[True, True, True, True]	79.0	0.5	194.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'G', 'F#', 'D']	0.07	0.0	0.0	0.75
194.125	0.125	79.0	['F#3', 'F#4', 'D6']	['P1', 'm6']	[False, False, False]	79.0	0.5	194.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'G', 'F#', 'D']	0.07	0.0	0.0	0.75
194.25	0.125	79.0	['F#3', 'A3', 'F#4', 'D6']	['m3', 'P1', 'm6']	[False, True, False, False]	79.0	0.5	194.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'G', 'F#', 'D']	0.07	0.0	0.0	0.75
194.375	0.125	79.0	['F#3', 'G3', 'F#4', 'D6']	['m2', 'P1', 'm6']	[False, True, False, False]	79.0	0.5	194.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'G', 'F#', 'D']	0.07	0.0	0.0	0.75
194.5	0.125	79.0	['D3', 'F#3', 'D4', 'D5', 'A5']	['M3', 'P1', 'P1', 'P5']	[True, True, True, True, True]	79.0	0.25	195.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'A', 'D', 'E', 'D', 'D', 'A']	0.1	0.0	0.01	0.0
194.625	0.125	79.0	['D3', 'E3', 'D4', 'D5', 'A5']	['M2', 'P1', 'P1', 'P5']	[False, True, False, False, False]	79.0	0.25	195.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'A', 'D', 'E', 'D', 'D', 'A']	0.1	0.0	0.01	0.0
194.75	0.125	79.0	['D3', 'D4', 'D5', 'F#5']	['P1', 'P1', 'M3']	[False, False, False, True]	79.0	0.25	196.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#']	0.0	0.25	0.06	0.5
194.875	0.125	79.0	['C3', 'D3', 'D4', 'D5', 'F#5']	['M2', 'M2', 'M2', 'A4']	[True, False, False, False, False]	79.0	0.25	196.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#']	0.0	0.25	0.06	0.5
195.0	0.125	79.0	['B2', 'D3', 'D4', 'D5', 'F#5']	['m3', 'm3', 'm3', 'P5']	[True, False, False, False, True]	79.0	0.5	197.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'D', 'D', 'F#', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G']	0.11	0.0	0.01	0.5
195.125	0.125	79.0	['D3', 'G3', 'D4', 'D5', 'F#5']	['P4', 'P1', 'P1', 'M3']	[False, True, False, False, False]	79.0	0.5	197.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'D', 'D', 'F#', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G']	0.11	0.0	0.01	0.5
195.25	0.125	79.0	['D3', 'D4', 'D5', 'G5']	['P1', 'P1', 'P4']	[False, False, False, True]	79.0	0.5	197.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'D', 'D', 'F#', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G']	0.11	0.0	0.01	0.5
195.375	0.125	79.0	['B2', 'D3', 'D4', 'D5', 'G5']	['m3', 'm3', 'm3', 'm6']	[True, False, False, False, False]	79.0	0.5	197.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'D', 'D', 'F#', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G']	0.11	0.0	0.01	0.5
195.5	0.125	80.0	['A2', 'D3', 'D4', 'D5', 'G#5']	['P4', 'P4', 'P4', 'M7']	[True, False, False, False, True]	80.0	0.5	198.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'D', 'D', 'G#', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A']	0.11	0.0	0.01	0.5
195.625	0.125	80.0	['D3', 'F#3', 'D4', 'D5', 'G#5']	['M3', 'P1', 'P1', 'A4']	[False, True, False, False, False]	80.0	0.5	198.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'D', 'D', 'G#', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A']	0.11	0.0	0.01	0.5
195.75	0.125	80.0	['D3', 'D4', 'D5', 'A5']	['P1', 'P1', 'P5']	[False, False, False, True]	80.0	0.5	198.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'D', 'D', 'G#', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A']	0.11	0.0	0.01	0.5
195.875	0.125	80.0	['A2', 'D3', 'D4', 'D5', 'A5']	['P4', 'P4', 'P4', 'P1']	[True, False, False, False, False]	80.0	0.5	198.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'D', 'D', 'G#', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A']	0.11	0.0	0.01	0.5
196.0	0.125	80.0	['G#2', 'D3', 'D4', 'D5', 'A#5']	['d5', 'd5', 'd5', 'M2']	[True, True, True, True, True]	80.0	0.5	199.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'D', 'D', 'D', 'A#', 'D', 'F', 'D', 'D', 'A#', 'D', 'D', 'D', 'B', 'G#', 'D', 'D', 'D', 'B']	0.11	0.0	0.01	0.5
196.125	0.125	80.0	['D3', 'F3', 'D4', 'D5', 'A#5']	['m3', 'P1', 'P1', 'A5']	[False, True, False, False, False]	80.0	0.5	199.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'D', 'D', 'D', 'A#', 'D', 'F', 'D', 'D', 'A#', 'D', 'D', 'D', 'B', 'G#', 'D', 'D', 'D', 'B']	0.11	0.0	0.01	0.5
196.25	0.125	80.0	['D3', 'D4', 'D5', 'B5']	['P1', 'P1', 'M6']	[False, False, False, True]	80.0	0.5	199.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'D', 'D', 'D', 'A#', 'D', 'F', 'D', 'D', 'A#', 'D', 'D', 'D', 'B', 'G#', 'D', 'D', 'D', 'B']	0.11	0.0	0.01	0.5
196.375	0.125	80.0	['G#2', 'D3', 'D4', 'D5', 'B5']	['d5', 'd5', 'd5', 'm3']	[True, False, False, False, False]	80.0	0.5	199.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'D', 'D', 'D', 'A#', 'D', 'F', 'D', 'D', 'A#', 'D', 'D', 'D', 'B', 'G#', 'D', 'D', 'D', 'B']	0.11	0.0	0.01	0.5
196.5	0.125	80.0	['G2', 'E3', 'E4', 'E5', 'B5']	['M6', 'M6', 'M6', 'M3']	[True, True, True, True, True]	80.0	0.5	200.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'E', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'G', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'C#']	0.15	0.0	0.02	0.75
196.625	0.125	80.0	['A2', 'E3', 'E4', 'E5', 'B5']	['P5', 'P5', 'P5', 'M2']	[True, False, False, False, False]	80.0	0.5	200.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'E', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'G', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'C#']	0.15	0.0	0.02	0.75
196.75	0.125	80.0	['G2', 'E3', 'E4', 'E5', 'C#6']	['M6', 'M6', 'M6', 'A4']	[True, False, False, False, True]	80.0	0.5	200.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'E', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'G', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'C#']	0.15	0.0	0.02	0.75
196.875	0.125	80.0	['E2', 'E3', 'E4', 'E5', 'C#6']	['P1', 'P1', 'P1', 'M6']	[True, False, False, False, False]	80.0	0.5	200.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'E', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'G', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'C#']	0.15	0.0	0.02	0.75
197.0	0.125	81.0	['D2', 'E3', 'E5', 'C#6']	['M2', 'M2', 'M7']	[True, False, False, True]	81.0	0.25	201.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'E', 'C#', 'A', 'E', 'E', 'C#']	0.75	0.33	1.17	0.5
197.125	0.125	81.0	['A2', 'E3', 'E5', 'C#6']	['P5', 'P5', 'M3']	[True, False, False, False]	81.0	0.25	201.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'E', 'C#', 'A', 'E', 'E', 'C#']	0.75	0.33	1.17	0.5
197.25	0.125	81.0	['F#2', 'F#3', 'F#5', 'D6']	['P1', 'P1', 'm6']	[True, True, True, True]	81.0	1.25	202.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.1
197.375	0.125	81.0	['D2', 'F#3', 'F#5', 'D6']	['M3', 'M3', 'P1']	[True, False, False, False]	81.0	1.25	202.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.1
197.5	0.5	81.0	['D2', 'D3', 'D5', 'D6']	['P1', 'P1', 'P1']	[True, True, True, True]	81.0	1.25	202.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.1
197.625	0.5	81.0	['D2', 'D3', 'D5', 'D6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	1.25	202.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.1
