j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
93.25	0.125	47.0	['E-4', 'A-4']	['P4']	[False, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
93.375	0.125	47.0	['E-4', 'E-5']	['P1']	[False, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
93.5	0.125	47.0	['E-4', 'B-4']	['P5']	[False, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
93.625	0.125	47.0	['E-4', 'E-5']	['P1']	[False, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
93.75	0.125	47.0	['A-3', 'C5']	['M3']	[True, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
93.875	0.125	47.0	['A-3', 'E-5']	['P5']	[False, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
94.0	0.125	48.0	['G3', 'D-5']	['d5']	[True, True]	48.0	1.75	139.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
94.125	0.125	48.0	['G3', 'E-5']	['m6']	[False, True]	48.0	1.75	139.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
94.25	0.125	48.0	['G3', 'C5']	['P4']	[False, True]	48.0	1.75	139.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
94.375	0.125	48.0	['G3', 'E-5']	['m6']	[False, True]	48.0	1.75	139.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
94.5	0.125	48.0	['B-3', 'B-4']	['P1']	[True, True]	48.0	1.75	139.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
94.625	0.125	48.0	['B-3', 'E-5']	['P4']	[False, True]	48.0	1.75	139.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
94.75	0.125	48.0	['B-3', 'A-4']	['m7']	[False, True]	48.0	1.75	139.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
94.875	0.125	48.0	['B-3', 'E-5']	['P4']	[False, True]	48.0	1.75	139.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
95.0	0.125	48.0	['E-4', 'G4']	['M3']	[True, True]	48.0	1.75	139.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
95.125	0.125	48.0	['E-4', 'E-5']	['P1']	[False, True]	48.0	1.75	139.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
95.25	0.125	48.0	['E-4', 'B-4']	['P5']	[False, True]	48.0	1.75	139.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
95.375	0.125	48.0	['E-4', 'E-5']	['P1']	[False, True]	48.0	1.75	139.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
95.5	0.125	48.0	['E-4', 'F5']	['M2']	[False, True]	48.0	1.75	139.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
95.625	0.125	48.0	['E-4', 'E-5']	['P1']	[False, True]	48.0	1.75	139.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'B-', 'B-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'F', 'E-', 'E-']	0.11	0.0	0.01	0.71
95.75	0.125	48.0	['D-4', 'B-4', 'G5']	['M6', 'A4']	[True, True, True]	48.0	0.25	140.0	V7	0.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
95.875	0.125	48.0	['D-4', 'B-4', 'E-5']	['M6', 'M2']	[False, False, True]	48.0	0.25	140.0	V7	1.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
96.0	0.125	49.0	['A-3', 'C4', 'A-4', 'A-5']	['M3', 'P1', 'P1']	[True, True, True, True]	49.0	2.0	141.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
96.125	0.125	49.0	['A-3', 'C4', 'A-4', 'C6']	['M3', 'P1', 'M3']	[False, False, False, True]	49.0	2.0	141.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
96.25	0.125	49.0	['A-3', 'A-4', 'E-5']	['P1', 'P5']	[False, False, True]	49.0	2.0	141.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
96.375	0.125	49.0	['A-3', 'A-4', 'C6']	['P1', 'M3']	[False, False, True]	49.0	2.0	141.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
96.5	0.125	49.0	['G3', 'A-3', 'C5']	['m2', 'P4']	[True, False, True]	49.0	2.0	141.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
96.625	0.125	49.0	['G3', 'A-3', 'C5', 'C6']	['m2', 'P4', 'P4']	[False, False, False, True]	49.0	2.0	141.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
96.75	0.125	49.0	['A-3', 'C5', 'E-5']	['M3', 'P5']	[False, False, True]	49.0	2.0	141.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
96.875	0.125	49.0	['A-3', 'C5', 'C6']	['M3', 'M3']	[False, False, True]	49.0	2.0	141.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.0	0.125	49.0	['G3', 'A-3', 'E-5']	['m2', 'm6']	[True, False, True]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.125	0.125	49.0	['G3', 'A-3', 'E-5', 'C6']	['m2', 'm6', 'P4']	[False, False, False, True]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.25	0.125	49.0	['A-3', 'E-5']	['P5']	[False, False]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.375	0.125	49.0	['A-3', 'E-5', 'C6']	['P5', 'M3']	[False, False, True]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.5	0.125	49.0	['A-3', 'B-3', 'E-5']	['M2', 'P5']	[False, True, False]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.625	0.125	49.0	['A-3', 'B-3', 'E-5', 'C6']	['M2', 'P5', 'M3']	[False, False, False, True]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.75	0.125	49.0	['A-3', 'C4', 'A-4', 'E-5']	['M3', 'P1', 'P5']	[False, True, True, True]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
97.875	0.125	49.0	['A-3', 'C4', 'A-4', 'C6']	['M3', 'P1', 'M3']	[False, False, False, True]	49.0	2.0	141.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'G', 'A-', 'E-', 'G', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'C']	0.11	0.0	0.01	0.25
98.0	0.125	50.0	['E-3', 'D-4', 'G4']	['m7', 'M3']	[True, True, True]	50.0	2.0	142.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'E-', 'D-', 'G', 'B-', 'E-', 'C', 'G', 'E-', 'E-', 'C', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'D-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'D-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'B-']	0.07	0.0	0.0	0.12
98.125	0.125	50.0	['E-3', 'D-4', 'G4', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, True]	50.0	2.0	142.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'E-', 'D-', 'G', 'B-', 'E-', 'C', 'G', 'E-', 'E-', 'C', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'D-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'D-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'B-']	0.07	0.0	0.0	0.12
98.25	0.125	50.0	['E-3', 'C4', 'G4', 'E-5']	['M6', 'M3', 'P1']	[False, True, False, True]	50.0	2.0	142.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'E-', 'D-', 'G', 'B-', 'E-', 'C', 'G', 'E-', 'E-', 'C', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'D-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'D-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'B-']	0.07	0.0	0.0	0.12
98.375	0.125	50.0	['E-3', 'C4', 'G4', 'B-5']	['M6', 'M3', 'P5']	[False, False, False, True]	50.0	2.0	142.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'E-', 'D-', 'G', 'B-', 'E-', 'C', 'G', 'E-', 'E-', 'C', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'D-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'D-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'B-']	0.07	0.0	0.0	0.12
