j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
472.625	0.5	237.0	['E-2', 'E-4', 'G4', 'G6']	['P1', 'M3', 'M3']	[False, False, False, False]	237.0	2.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
472.75	0.5	237.0	['E-2', 'E-4', 'G4', 'G6']	['P1', 'M3', 'M3']	[False, False, False, False]	237.0	2.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
472.875	0.5	237.0	['E-2', 'E-4', 'G4', 'G6']	['P1', 'M3', 'M3']	[False, False, False, False]	237.0	2.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.0	0.5	237.0	['G3', 'G5']	['P1']	[True, True]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.125	0.5	237.0	['G3', 'G5']	['P1']	[False, False]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.25	0.5	237.0	['G3', 'G5']	['P1']	[False, False]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.375	0.5	237.0	['G3', 'G5']	['P1']	[False, False]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.5	0.5	237.0	['G4', 'G6']	['P1']	[True, True]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.625	0.5	237.0	['G4', 'G6']	['P1']	[False, False]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.75	0.5	237.0	['G4', 'G6']	['P1']	[False, False]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
473.875	0.5	237.0	['G4', 'G6']	['P1']	[False, False]	237.0	2.0	334.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
474.0	0.5	238.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[True, True, True, True]	238.0	2.0	335.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
474.125	0.5	238.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	238.0	2.0	335.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
474.25	0.5	238.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	238.0	2.0	335.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
474.375	0.5	238.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	238.0	2.0	335.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
474.5	0.25	238.0	['B3', 'D4', 'G4', 'B4', 'G6']	['m3', 'm6', 'P1', 'm6']	[True, False, True, False, True]	238.0	2.0	335.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
474.625	0.25	238.0	['B3', 'D4', 'G4', 'B4', 'G6']	['m3', 'm6', 'P1', 'm6']	[False, False, False, False, False]	238.0	2.0	335.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
474.75	0.25	238.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[False, False, False, False]	238.0	2.0	335.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
474.875	0.25	238.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[False, False, False, False]	238.0	2.0	335.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.0	0.5	238.0	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M3', 'P1']	[True, False, True, False, True]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.125	0.5	238.0	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.25	0.5	238.0	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.375	0.5	238.0	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.5	0.5	238.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[False, True, False, True]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.625	0.5	238.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[False, False, False, False]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.75	0.5	238.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[False, False, False, False]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
475.875	0.5	238.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[False, False, False, False]	238.0	2.0	335.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.5
476.0	0.25	239.0	['G3', 'E-4', 'F4', 'C5', 'G5']	['m6', 'm7', 'P4', 'P1']	[True, True, True, True, True]	239.0	2.0	336.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.1	0.0	0.01	0.5
476.125	0.25	239.0	['G3', 'E-4', 'F4', 'C5', 'G5']	['m6', 'm7', 'P4', 'P1']	[False, False, False, False, False]	239.0	2.0	336.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.1	0.0	0.01	0.5
476.25	0.25	239.0	['G3', 'E-4', 'C5', 'G5']	['m6', 'P4', 'P1']	[False, False, False, False]	239.0	2.0	336.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.1	0.0	0.01	0.5
476.375	0.25	239.0	['G3', 'E-4', 'C5', 'G5']	['m6', 'P4', 'P1']	[False, False, False, False]	239.0	2.0	336.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.1	0.0	0.01	0.5
476.5	0.25	239.0	['D4', 'E-4', 'G4', 'C5', 'G6']	['m2', 'P4', 'm7', 'P4']	[True, False, True, False, True]	239.0	2.0	336.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.1	0.0	0.01	0.5
476.625	0.25	239.0	['D4', 'E-4', 'G4', 'C5', 'G6']	['m2', 'P4', 'm7', 'P4']	[False, False, False, False, False]	239.0	2.0	336.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'F', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'D', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'G', 'B', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.1	0.0	0.01	0.5
