j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.625	0.5	19.0	['E-5']	[]	[False]	19.0	2.0	43.0	iiø7	1.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
36.75	0.5	19.0	['E-5']	[]	[False]	19.0	2.0	43.0	iiø7	2.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
36.875	0.5	19.0	['E-5']	[]	[False]	19.0	2.0	43.0	iiø7	2.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.0	0.375	19.0	['E-5']	[]	[True]	19.0	2.0	43.0	iiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.125	0.375	19.0	['E-5']	[]	[False]	19.0	2.0	43.0	iiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.25	0.375	19.0	['E-5']	[]	[False]	19.0	2.0	43.0	iiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.375	0.125	19.0	['G-5']	[]	[True]	19.0	2.0	43.0	iiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.5	0.1667	19.0	['C5', 'E-5', 'B-5', 'G-6']	['m3', 'm7', 'd5']	[True, True, True, True]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.625	0.1667	19.0	['C5', 'E-5', 'B-5', 'G-6']	['m3', 'm7', 'd5']	[False, False, False, False]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.75	0.1667	19.0	['C5', 'E-5', 'B-5', 'F6']	['m3', 'm7', 'P4']	[False, False, False, False]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
37.875	0.1667	19.0	['C5', 'E-5', 'B-5', 'E6']	['m3', 'm7', 'M3']	[False, False, False, False]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
38.0	0.1667	19.0	['C5', 'E-5', 'B-5', 'E-6']	['m3', 'm7', 'm3']	[False, True, True, True]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
38.125	0.1667	19.0	['C5', 'E-5', 'B-5', 'E-6']	['m3', 'm7', 'm3']	[False, False, False, False]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
38.25	0.1667	19.0	['C5', 'E-5', 'B-5', 'D6']	['m3', 'm7', 'M2']	[False, False, False, False]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
38.375	0.1667	19.0	['C5', 'D-5', 'F5', 'B-5', 'D-6']	['m2', 'P4', 'm7', 'm2']	[False, False, False, False, False]	19.0	2.0	43.0	iiø7	4.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
38.5	0.375	20.0	['C5', 'E5', 'G-5', 'A5', 'C6']	['M3', 'd5', 'M6', 'P1']	[False, True, True, True, True]	20.0	2.0	44.0	viiø7	0.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
38.625	0.375	20.0	['C5', 'E5', 'G-5', 'A5', 'C6']	['M3', 'd5', 'M6', 'P1']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	1.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
38.75	0.375	20.0	['C5', 'E5', 'G-5', 'A5', 'C6']	['M3', 'd5', 'M6', 'P1']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
38.875	0.125	20.0	['D-5', 'E5', 'G-5', 'A5', 'C6']	['A2', 'P4', 'A5', 'M7']	[True, False, False, False, False]	20.0	2.0	44.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.0	0.375	20.0	['E-5']	[]	[True]	20.0	2.0	44.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.125	0.375	20.0	['E-5']	[]	[False]	20.0	2.0	44.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.25	0.375	20.0	['E-5']	[]	[False]	20.0	2.0	44.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.375	0.125	20.0	['G-5']	[]	[True]	20.0	2.0	44.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.5	0.1667	20.0	['C5', 'E5', 'G-5', 'A5', 'F6']	['M3', 'd5', 'M6', 'P4']	[True, True, True, True, True]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.625	0.1667	20.0	['C5', 'E5', 'G-5', 'A5', 'F6']	['M3', 'd5', 'M6', 'P4']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.75	0.1667	20.0	['C5', 'E5', 'G-5', 'A5', 'E6']	['M3', 'd5', 'M6', 'M3']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
39.875	0.1667	20.0	['C5', 'E5', 'G-5', 'A5', 'E-6']	['M3', 'd5', 'M6', 'm3']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
40.0	0.1667	20.0	['C5', 'E5', 'F5', 'A5', 'D6']	['M3', 'P4', 'M6', 'M2']	[False, True, True, True, True]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
40.125	0.1667	20.0	['C5', 'E5', 'F5', 'A5', 'D6']	['M3', 'P4', 'M6', 'M2']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
40.25	0.1667	20.0	['C5', 'E5', 'F5', 'A5', 'D-6']	['M3', 'P4', 'M6', 'm2']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
40.375	0.1667	20.0	['C5', 'E5', 'F5', 'A5', 'C6']	['M3', 'P4', 'M6', 'P1']	[False, False, False, False, False]	20.0	2.0	44.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	b-	B-	#7	None	False	['C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'C', 'E', 'G-', 'A', 'C', 'D-', 'E', 'G-', 'A', 'C', 'E-', 'E-', 'E-', 'G-', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'F', 'C', 'E', 'G-', 'A', 'E', 'C', 'E', 'G-', 'A', 'E-', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D', 'C', 'E', 'F', 'A', 'D-', 'C', 'E', 'F', 'A', 'C']	0.5	0.25	0.56	0.81
40.5	0.375	21.0	['B-4']	[]	[True]	21.0	1.0	45.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
40.625	0.375	21.0	['B-4']	[]	[False]	21.0	1.0	45.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
40.75	0.375	21.0	['B-4']	[]	[False]	21.0	1.0	45.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
40.875	0.125	21.0	['B-4', 'D-5', 'F5', 'B-5', 'F6']	['m3', 'P5', 'P1', 'P5']	[False, True, True, True, True]	21.0	1.0	45.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
41.0	0.25	21.0	['B-4', 'D-5', 'F5', 'B-5', 'F6', 'B-6']	['m3', 'P5', 'P1', 'P5', 'P1']	[True, True, True, True, True, True]	21.0	1.0	45.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
41.125	0.25	21.0	['B-4', 'D-5', 'F5', 'B-5', 'F6', 'B-6']	['m3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	21.0	1.0	45.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
41.25	0.125	21.0	['B-4']	[]	[False]	21.0	1.0	45.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
