j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
81.875	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	47.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.0	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[True, True, True, True, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.125	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.25	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.375	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.5	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.625	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.75	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
82.875	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, False]	28.0	2.0	47.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
83.0	0.3333	28.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]	28.0	1.0	48.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
83.125	0.3333	28.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	1.0	48.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
83.25	0.3333	28.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	1.0	48.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
83.375	0.1667	28.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	28.0	1.0	48.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
83.5	0.1667	28.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, True, False]	28.0	1.0	48.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
83.625	0.1667	28.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	28.0	1.0	48.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
83.75	0.3333	28.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	28.0	1.0	48.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
83.875	0.3333	28.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	28.0	1.0	48.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
84.0	0.3333	29.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[True, True, True]	29.0	2.0	49.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
84.125	0.3333	29.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[False, False, False]	29.0	2.0	49.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
84.25	0.3333	29.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[False, False, False]	29.0	2.0	49.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
84.375	0.3333	29.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	29.0	2.0	49.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
84.5	0.3333	29.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	29.0	2.0	49.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
84.625	0.3333	29.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	29.0	2.0	49.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
84.75	0.3333	29.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	29.0	2.0	49.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
84.875	0.3333	29.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	29.0	2.0	49.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
85.0	0.3333	29.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[True, True, True, True, False]	29.0	2.0	49.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
85.125	0.3333	29.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	29.0	2.0	49.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
85.25	0.3333	29.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	29.0	2.0	49.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
85.375	0.3333	29.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	29.0	2.0	49.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
85.5	0.3333	29.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	29.0	2.0	49.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
