j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
87.5	0.5	22.0	['A-4']	[]	[False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
87.625	0.5	22.0	['A-4']	[]	[False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
87.75	0.5	22.0	['A-4']	[]	[False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
87.875	0.5	22.0	['A-4']	[]	[False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
88.0	0.5	23.0	['G-2', 'B-4']	['M3']	[True, True]	23.0	2.0	60.0	IV	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
88.125	0.5	23.0	['G-2', 'B-4']	['M3']	[False, False]	23.0	2.0	60.0	IV	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
88.25	0.5	23.0	['G-2', 'B-4']	['M3']	[False, False]	23.0	2.0	60.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
88.375	0.5	23.0	['G-2', 'B-4']	['M3']	[False, False]	23.0	2.0	60.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
88.5	0.5	23.0	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P1', 'M2']	[True, True, True, False]	23.0	2.0	60.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
88.625	0.5	23.0	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P1', 'M2']	[False, False, False, False]	23.0	2.0	60.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
88.75	0.5	23.0	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P1', 'M2']	[False, False, False, False]	23.0	2.0	60.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
88.875	0.5	23.0	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P1', 'M2']	[False, False, False, False]	23.0	2.0	60.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.0	0.5	23.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[True, False, True, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.125	0.5	23.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.25	0.5	23.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.375	0.5	23.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.5	0.5	23.0	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P1', 'm3', 'P4']	[True, True, False, True, True, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.625	0.5	23.0	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P1', 'm3', 'P4']	[False, False, False, False, False, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.75	0.5	23.0	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P1', 'm3', 'P4']	[False, False, False, False, False, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
89.875	0.5	23.0	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P1', 'm3', 'P4']	[False, False, False, False, False, False]	23.0	2.0	60.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-']	0.38	0.33	0.5	0.5
90.0	0.5	23.0	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P1', 'm3', 'P5']	[True, True, True, True, True, True]	23.0	2.0	61.0	viiø7	0.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
90.125	0.5	23.0	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	23.0	2.0	61.0	viiø7	1.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
90.25	0.5	23.0	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	23.0	2.0	61.0	viiø7	2.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
90.375	0.5	23.0	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	23.0	2.0	61.0	viiø7	2.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
90.5	0.5	23.0	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['M3', 'M6', 'P1', 'M3', 'M6']	[True, True, False, True, True, False]	23.0	2.0	61.0	viiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
90.625	0.5	23.0	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	23.0	2.0	61.0	viiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
90.75	0.5	23.0	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	23.0	2.0	61.0	viiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
90.875	0.5	23.0	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	23.0	2.0	61.0	viiø7	3.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	D-	D-	7	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.18	0.0	0.03	0.75
