j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.125	1.0	7.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	20.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.25	1.0	7.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.375	1.0	7.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.5	1.0	7.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.625	1.0	7.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.75	1.0	7.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.875	1.0	7.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
22.0	0.5	8.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	8.0	1.0	21.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
22.125	0.5	8.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	21.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
22.25	0.5	8.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	21.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
22.375	0.5	8.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	21.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
22.5	0.5	8.0	['G2', 'D4', 'F#4', 'B4']	['P5', 'M7', 'M3']	[False, False, True, False]	8.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
22.625	0.5	8.0	['G2', 'D4', 'F#4', 'B4']	['P5', 'M7', 'M3']	[False, False, False, False]	8.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
22.75	0.5	8.0	['G2', 'D4', 'F#4', 'B4']	['P5', 'M7', 'M3']	[False, False, False, False]	8.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
22.875	0.5	8.0	['G2', 'D4', 'F#4', 'B4']	['P5', 'M7', 'M3']	[False, False, False, False]	8.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
23.0	0.5	8.0	['A2', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[True, True, True, True]	8.0	0.5	22.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
23.125	0.5	8.0	['A2', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	8.0	0.5	22.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
23.25	0.5	8.0	['A2', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	8.0	0.5	22.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
23.375	0.5	8.0	['A2', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	8.0	0.5	22.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
23.5	0.5	8.0	['A2', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, True, False]	8.0	0.5	23.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
23.625	0.5	8.0	['A2', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	8.0	0.5	23.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
23.75	0.5	8.0	['A2', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	8.0	0.5	23.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
23.875	0.5	8.0	['A2', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	8.0	0.5	23.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
24.0	0.5	8.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[True, True, True, True]	8.0	1.0	24.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
24.125	0.5	8.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	8.0	1.0	24.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
24.25	0.5	8.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	8.0	1.0	24.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
24.375	0.5	8.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	8.0	1.0	24.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
24.5	0.5	8.0	['B2', 'A3', 'G4', 'D5']	['m7', 'm6', 'm3']	[False, True, False, False]	8.0	1.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
24.625	0.5	8.0	['B2', 'A3', 'G4', 'D5']	['m7', 'm6', 'm3']	[False, False, False, False]	8.0	1.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
24.75	0.5	8.0	['B2', 'A3', 'G4', 'D5']	['m7', 'm6', 'm3']	[False, False, False, False]	8.0	1.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
24.875	0.5	8.0	['B2', 'A3', 'G4', 'D5']	['m7', 'm6', 'm3']	[False, False, False, False]	8.0	1.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
25.0	0.5	9.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[True, True, False, True]	9.0	1.5	25.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
25.125	0.5	9.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
25.25	0.5	9.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
25.375	0.5	9.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
25.5	0.5	9.0	['B2', 'C4', 'A4', 'D5']	['m2', 'm7', 'm3']	[False, True, True, False]	9.0	1.5	25.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
25.625	0.5	9.0	['B2', 'C4', 'A4', 'D5']	['m2', 'm7', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
25.75	0.5	9.0	['B2', 'C4', 'A4', 'D5']	['m2', 'm7', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
25.875	0.5	9.0	['B2', 'C4', 'A4', 'D5']	['m2', 'm7', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
26.0	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, True, True, False]	9.0	1.5	25.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
26.125	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
26.25	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
26.375	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	9.0	1.5	25.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'C', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.17	0.0	0.03	0.0
26.5	0.5	9.0	['A2', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[True, False, True, True]	9.0	0.5	26.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C']	0.0	0.0	0.0	0.0
26.625	0.5	9.0	['A2', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	9.0	0.5	26.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C']	0.0	0.0	0.0	0.0
26.75	0.5	9.0	['A2', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	9.0	0.5	26.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C']	0.0	0.0	0.0	0.0
26.875	0.5	9.0	['A2', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	9.0	0.5	26.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C']	0.0	0.0	0.0	0.0
27.0	1.0	9.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	9.0	1.0	27.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
27.125	1.0	9.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	27.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
27.25	1.0	9.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	27.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
