j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
93.0	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
93.125	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
93.25	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
93.375	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
93.5	0.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, True, True, True, True]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
93.625	0.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
93.75	0.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
93.875	0.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
94.0	1.0	24.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3', 'P5', 'M3']	[True, True, True, True, True, True, True]	24.0	4.0	48.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
94.125	1.0	24.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
94.25	1.0	24.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
94.375	1.0	24.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
