j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
65.875	0.5	44.0	['D-4', 'F4', 'E-5']	['M3', 'M2']	[False, False, False]	44.0	1.0	95.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
66.0	0.5	45.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[True, True, True, False]	45.0	0.5	96.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
66.125	0.5	45.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	45.0	0.5	96.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
66.25	0.5	45.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	45.0	0.5	96.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
66.375	0.5	45.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	45.0	0.5	96.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
66.5	0.5	45.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[True, True, True, True]	45.0	0.5	97.0	ii	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	E-	A-	5	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.0	0.0	0.0	0.0
66.625	0.5	45.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[False, False, False, False]	45.0	0.5	97.0	ii	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	E-	A-	5	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.0	0.0	0.0	0.0
66.75	0.5	45.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[False, False, False, False]	45.0	0.5	97.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	E-	A-	5	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.0	0.0	0.0	0.0
66.875	0.5	45.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[False, False, False, False]	45.0	0.5	97.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	E-	A-	5	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.0	0.0	0.0	0.0
67.0	0.5	45.0	['A3', 'C4', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[True, True, True, True]	45.0	0.5	98.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	#7	5	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
67.125	0.5	45.0	['A3', 'C4', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	0.5	98.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	#7	5	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
67.25	0.5	45.0	['A3', 'C4', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	0.5	98.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	#7	5	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
67.375	0.5	45.0	['A3', 'C4', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	0.5	98.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	#7	5	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
67.5	0.5	46.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[True, True, True, True]	46.0	0.5	99.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	b-	B-	#6	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.75	0.67	2.01	1.0
67.625	0.5	46.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[False, False, False, False]	46.0	0.5	99.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	b-	B-	#6	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.75	0.67	2.01	1.0
67.75	0.5	46.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[False, False, False, False]	46.0	0.5	99.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	b-	B-	#6	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.75	0.67	2.01	1.0
67.875	0.5	46.0	['B-3', 'D-4', 'D-5', 'F5']	['m3', 'm3', 'P5']	[False, False, False, False]	46.0	0.5	99.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	b-	B-	#6	None	False	['B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F']	0.75	0.67	2.01	1.0
68.0	0.5	46.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[True, True, True, True]	46.0	0.5	100.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	b-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
68.125	0.5	46.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	46.0	0.5	100.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	b-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
68.25	0.5	46.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	46.0	0.5	100.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	b-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
68.375	0.5	46.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	46.0	0.5	100.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	b-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
68.5	0.5	46.0	['D-4', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[True, True, True, True]	46.0	0.5	101.0	i	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
68.625	0.5	46.0	['D-4', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	46.0	0.5	101.0	i	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
68.75	0.5	46.0	['D-4', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	46.0	0.5	101.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
68.875	0.5	46.0	['D-4', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	46.0	0.5	101.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
69.0	0.5	47.0	['E-4', 'G-4', 'B-4', 'C5']	['m3', 'P5', 'M6']	[True, True, False, True]	47.0	0.5	102.0	viio7	0.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	b-	b-	2	None	False	['E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.25	0.25	0.25	0.0
69.125	0.5	47.0	['E-4', 'G-4', 'B-4', 'C5']	['m3', 'P5', 'M6']	[False, False, False, False]	47.0	0.5	102.0	viio7	1.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	b-	b-	2	None	False	['E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.25	0.25	0.25	0.0
69.25	0.5	47.0	['E-4', 'G-4', 'B-4', 'C5']	['m3', 'P5', 'M6']	[False, False, False, False]	47.0	0.5	102.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	b-	b-	2	None	False	['E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.25	0.25	0.25	0.0
69.375	0.5	47.0	['E-4', 'G-4', 'B-4', 'C5']	['m3', 'P5', 'M6']	[False, False, False, False]	47.0	0.5	102.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	b-	b-	2	None	False	['E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.25	0.25	0.25	0.0
69.5	0.5	47.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, False]	47.0	0.5	103.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
69.625	0.5	47.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	47.0	0.5	103.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
69.75	0.5	47.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	47.0	0.5	103.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
69.875	0.5	47.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	47.0	0.5	103.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
70.0	0.5	47.0	['A3', 'F4', 'C5', 'E-5']	['m6', 'm3', 'd5']	[True, True, True, True]	47.0	0.5	104.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
70.125	0.5	47.0	['A3', 'F4', 'C5', 'E-5']	['m6', 'm3', 'd5']	[False, False, False, False]	47.0	0.5	104.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
70.25	0.5	47.0	['A3', 'F4', 'C5', 'E-5']	['m6', 'm3', 'd5']	[False, False, False, False]	47.0	0.5	104.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
70.375	0.5	47.0	['A3', 'F4', 'C5', 'E-5']	['m6', 'm3', 'd5']	[False, False, False, False]	47.0	0.5	104.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
70.5	0.5	48.0	['B-3', 'F4', 'C5', 'D-5']	['P5', 'M2', 'm3']	[True, False, False, True]	48.0	1.5	105.0	VI	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
70.625	0.5	48.0	['B-3', 'F4', 'C5', 'D-5']	['P5', 'M2', 'm3']	[False, False, False, False]	48.0	1.5	105.0	VI	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
70.75	0.5	48.0	['B-3', 'F4', 'C5', 'D-5']	['P5', 'M2', 'm3']	[False, False, False, False]	48.0	1.5	105.0	VI	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
70.875	0.5	48.0	['B-3', 'F4', 'C5', 'D-5']	['P5', 'M2', 'm3']	[False, False, False, False]	48.0	1.5	105.0	VI	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.0	0.5	48.0	['B-3', 'G-4', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, True, True, False]	48.0	1.5	105.0	VI	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.125	0.5	48.0	['B-3', 'G-4', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, False, False, False]	48.0	1.5	105.0	VI	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.25	0.5	48.0	['B-3', 'G-4', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, False, False, False]	48.0	1.5	105.0	VI	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.375	0.5	48.0	['B-3', 'G-4', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, False, False, False]	48.0	1.5	105.0	VI	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.5	0.25	48.0	['B-3', 'G-4', 'D-5', 'F5']	['m6', 'm3', 'P5']	[False, True, True, True]	48.0	1.5	105.0	VI	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.625	0.25	48.0	['B-3', 'G-4', 'D-5', 'F5']	['m6', 'm3', 'P5']	[False, False, False, False]	48.0	1.5	105.0	VI	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.75	0.25	48.0	['B-3', 'G-4', 'D-5', 'E-5']	['m6', 'm3', 'P4']	[False, False, False, True]	48.0	1.5	105.0	VI	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
71.875	0.25	48.0	['B-3', 'G-4', 'D-5', 'E-5']	['m6', 'm3', 'P4']	[False, False, False, False]	48.0	1.5	105.0	VI	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'F', 'C', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'E-', 'B-', 'G-', 'D-', 'E-']	0.25	0.0	0.06	1.0
72.0	0.5	49.0	['C4', 'G-4', 'D-5', 'E-5']	['d5', 'm2', 'm3']	[True, False, False, True]	49.0	1.0	106.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	b-	D-	5	3	False	['C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.25	0.0	0.06	0.0
72.125	0.5	49.0	['C4', 'G-4', 'D-5', 'E-5']	['d5', 'm2', 'm3']	[False, False, False, False]	49.0	1.0	106.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	b-	D-	5	3	False	['C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.25	0.0	0.06	0.0
72.25	0.5	49.0	['C4', 'G-4', 'D-5', 'E-5']	['d5', 'm2', 'm3']	[False, False, False, False]	49.0	1.0	106.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	b-	D-	5	3	False	['C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'G-', 'D-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.25	0.0	0.06	0.0
