j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.0	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
83.125	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
83.25	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
83.375	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
83.5	0.5	21.0	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P5', 'm7', 'P1']	[False, False, False, True, False, True]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
83.625	0.5	21.0	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
83.75	0.5	21.0	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
83.875	0.5	21.0	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
84.0	1.5	22.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[True, True, True, True]	22.0	4.0	37.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.19
84.125	1.5	22.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	22.0	4.0	37.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.19
84.25	1.5	22.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	22.0	4.0	37.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.19
84.375	1.5	22.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	22.0	4.0	37.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.19
84.5	1.5	22.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	22.0	4.0	37.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.19
84.625	1.5	22.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	22.0	4.0	37.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.19
84.75	1.5	22.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	22.0	4.0	37.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.19
