j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
162.625	0.25	41.0	['B-4', 'G5']	['M6']	[False, False]	41.0	2.0	84.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
162.75	0.25	41.0	['B-4', 'G5']	['M6']	[False, False]	41.0	2.0	84.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
162.875	0.25	41.0	['B-4', 'G5']	['M6']	[False, False]	41.0	2.0	84.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.0	0.25	41.0	['E-4']	[]	[True]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.125	0.25	41.0	['E-4']	[]	[False]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.25	0.25	41.0	['E-4']	[]	[False]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.375	0.25	41.0	['E-4']	[]	[False]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.5	0.25	41.0	['B-4']	[]	[True]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.625	0.25	41.0	['B-4']	[]	[False]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.75	0.25	41.0	['B-4']	[]	[False]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
163.875	0.25	41.0	['B-4']	[]	[False]	41.0	2.0	84.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
164.0	0.25	42.0	['B-3', 'G4']	['M6']	[True, True]	42.0	3.0	85.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
164.125	0.25	42.0	['B-3', 'G4']	['M6']	[False, False]	42.0	3.0	85.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
164.25	0.25	42.0	['B-3', 'G4']	['M6']	[False, False]	42.0	3.0	85.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
164.375	0.25	42.0	['B-3', 'G4']	['M6']	[False, False]	42.0	3.0	85.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
164.5	0.25	42.0	['B-3', 'B-4']	['P1']	[False, True]	42.0	3.0	85.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
164.625	0.25	42.0	['B-3', 'B-4']	['P1']	[False, False]	42.0	3.0	85.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
164.75	0.25	42.0	['B-3', 'B-4']	['P1']	[False, False]	42.0	3.0	85.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
164.875	0.25	42.0	['B-3', 'B-4']	['P1']	[False, False]	42.0	3.0	85.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.0	0.25	42.0	['B-3', 'E-4']	['P4']	[False, True]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.125	0.25	42.0	['B-3', 'E-4']	['P4']	[False, False]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.25	0.25	42.0	['B-3', 'E-4']	['P4']	[False, False]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.375	0.25	42.0	['B-3', 'E-4']	['P4']	[False, False]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.5	0.25	42.0	['A3', 'B-4']	['m2']	[True, True]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.625	0.25	42.0	['A3', 'B-4']	['m2']	[False, False]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.75	0.25	42.0	['B-3', 'B-4']	['P1']	[True, False]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
165.875	0.25	42.0	['B-3', 'B-4']	['P1']	[False, False]	42.0	3.0	85.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.0	0.25	42.0	['C4', 'G4']	['P5']	[True, True]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.125	0.25	42.0	['C4', 'G4']	['P5']	[False, False]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.25	0.25	42.0	['C4', 'G4']	['P5']	[False, False]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.375	0.25	42.0	['C4', 'G4']	['P5']	[False, False]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.5	0.25	42.0	['B-3', 'B-4']	['P1']	[True, True]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.625	0.25	42.0	['B-3', 'B-4']	['P1']	[False, False]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.75	0.25	42.0	['B-3', 'B-4']	['P1']	[False, False]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
166.875	0.25	42.0	['B-3', 'B-4']	['P1']	[False, False]	42.0	3.0	85.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.25
167.0	0.25	42.0	['A-3', 'E-4']	['P5']	[True, True]	42.0	1.0	86.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
167.125	0.25	42.0	['A-3', 'E-4']	['P5']	[False, False]	42.0	1.0	86.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
167.25	0.25	42.0	['A-3', 'E-4']	['P5']	[False, False]	42.0	1.0	86.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
167.375	0.25	42.0	['A-3', 'E-4']	['P5']	[False, False]	42.0	1.0	86.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
167.5	0.25	42.0	['G3', 'B-4']	['m3']	[True, True]	42.0	1.0	86.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
167.625	0.25	42.0	['G3', 'B-4']	['m3']	[False, False]	42.0	1.0	86.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
167.75	0.25	42.0	['G3', 'B-4']	['m3']	[False, False]	42.0	1.0	86.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
167.875	0.25	42.0	['G3', 'B-4']	['m3']	[False, False]	42.0	1.0	86.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
168.0	0.25	43.0	['F3', 'A-4']	['m3']	[True, True]	43.0	2.0	87.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
168.125	0.25	43.0	['F3', 'A-4']	['m3']	[False, False]	43.0	2.0	87.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
168.25	0.25	43.0	['F3', 'A-4']	['m3']	[False, False]	43.0	2.0	87.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
168.375	0.25	43.0	['F3', 'A-4']	['m3']	[False, False]	43.0	2.0	87.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
