j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
306.125	0.1667	102.0	['D2', 'D3']	['P1']	[False, False]	102.0	1.5	169.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
306.25	0.1667	102.0	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, False]	102.0	1.5	169.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
306.375	0.1667	102.0	['D2', 'D3', 'B-4']	['P1', 'm6']	[False, False, False]	102.0	1.5	169.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
306.5	0.1667	102.0	['F5']	[]	[True]	102.0	1.5	169.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
306.625	0.1667	102.0	['F5']	[]	[False]	102.0	1.5	169.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
306.75	0.1667	102.0	['D4', 'F5']	['m3']	[False, False]	102.0	1.5	169.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
306.875	0.1667	102.0	['B-4', 'F5']	['P5']	[False, False]	102.0	1.5	169.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
307.0	0.1667	102.0	['B-4']	[]	[True]	102.0	1.5	169.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
307.125	0.1667	102.0	['B-4']	[]	[False]	102.0	1.5	169.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
307.25	0.1667	102.0	['D4', 'B-4']	['m6']	[False, False]	102.0	1.5	169.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
307.375	0.1667	102.0	['F4', 'B-4']	['P4']	[False, False]	102.0	1.5	169.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
307.5	0.1667	103.0	['G5']	[]	[True]	103.0	1.5	170.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
307.625	0.1667	103.0	['G5']	[]	[False]	103.0	1.5	170.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
307.75	0.1667	103.0	['D4', 'G5']	['P4']	[False, False]	103.0	1.5	170.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
307.875	0.1667	103.0	['E-4', 'G5']	['M3']	[False, False]	103.0	1.5	170.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.0	0.1667	103.0	['G2', 'G3']	['P1']	[True, True]	103.0	1.5	170.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.125	0.1667	103.0	['G2', 'G3']	['P1']	[False, False]	103.0	1.5	170.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.25	0.1667	103.0	['G2', 'G3', 'C4']	['P1', 'P4']	[False, False, False]	103.0	1.5	170.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.375	0.1667	103.0	['G2', 'G3', 'E-4']	['P1', 'm6']	[False, False, False]	103.0	1.5	170.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.5	0.1667	103.0	['B-1', 'B-2']	['P1']	[True, True]	103.0	1.5	170.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.625	0.1667	103.0	['B-1', 'B-2']	['P1']	[False, False]	103.0	1.5	170.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.75	0.1667	103.0	['B-1', 'B-2', 'D4']	['P1', 'M3']	[False, False, False]	103.0	1.5	170.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
308.875	0.1667	103.0	['B-1', 'B-2', 'G4']	['P1', 'M6']	[False, False, False]	103.0	1.5	170.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
309.0	0.1667	103.0	['A1', 'A2']	['P1']	[True, True]	103.0	1.5	171.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
309.125	0.1667	103.0	['A1', 'A2']	['P1']	[False, False]	103.0	1.5	171.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
309.25	0.1667	103.0	['A1', 'A2', 'C4']	['P1', 'm3']	[False, False, False]	103.0	1.5	171.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
309.375	0.1667	103.0	['A1', 'A2', 'G4']	['P1', 'm7']	[False, False, False]	103.0	1.5	171.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
309.5	0.1667	103.0	['E-6']	[]	[True]	103.0	1.5	171.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
309.625	0.1667	103.0	['E-6']	[]	[False]	103.0	1.5	171.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
309.75	0.1667	103.0	['F4', 'E-6']	['m7']	[False, False]	103.0	1.5	171.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
309.875	0.1667	103.0	['A4', 'E-6']	['d5']	[False, False]	103.0	1.5	171.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
310.0	0.1667	103.0	['A5']	[]	[True]	103.0	1.5	171.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
310.125	0.1667	103.0	['A5']	[]	[False]	103.0	1.5	171.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
310.25	0.1667	103.0	['E-4', 'A5']	['A4']	[False, False]	103.0	1.5	171.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
310.375	0.1667	103.0	['C5', 'A5']	['M6']	[False, False]	103.0	1.5	171.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'E-', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'A']	0.05	0.0	0.0	0.92
310.5	0.1667	104.0	['B-5']	[]	[True]	104.0	1.5	172.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
310.625	0.1667	104.0	['B-5']	[]	[False]	104.0	1.5	172.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
310.75	0.1667	104.0	['D4', 'B-5']	['m6']	[False, False]	104.0	1.5	172.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
310.875	0.1667	104.0	['B-4', 'B-5']	['P1']	[False, False]	104.0	1.5	172.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.0	0.1667	104.0	['C2', 'C3']	['P1']	[True, True]	104.0	1.5	172.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.125	0.1667	104.0	['C2', 'C3']	['P1']	[False, False]	104.0	1.5	172.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.25	0.1667	104.0	['C2', 'C3', 'E-4']	['P1', 'm3']	[False, False, False]	104.0	1.5	172.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.375	0.1667	104.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	104.0	1.5	172.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.5	0.1667	104.0	['D2', 'D3']	['P1']	[True, True]	104.0	1.5	172.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.625	0.1667	104.0	['D2', 'D3']	['P1']	[False, False]	104.0	1.5	172.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.75	0.1667	104.0	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, False]	104.0	1.5	172.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
311.875	0.1667	104.0	['D2', 'D3', 'A-4']	['P1', 'd5']	[False, False, False]	104.0	1.5	172.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'A-']	0.42	0.0	0.18	0.75
312.0	0.1667	104.0	['E-2', 'E-3']	['P1']	[True, True]	104.0	1.5	173.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
312.125	0.1667	104.0	['E-2', 'E-3']	['P1']	[False, False]	104.0	1.5	173.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
312.25	0.1667	104.0	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, False]	104.0	1.5	173.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
312.375	0.1667	104.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, False]	104.0	1.5	173.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
312.5	0.1667	104.0	['G5']	[]	[True]	104.0	1.5	173.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
312.625	0.1667	104.0	['G5']	[]	[False]	104.0	1.5	173.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
312.75	0.1667	104.0	['E-4', 'G5']	['M3']	[False, False]	104.0	1.5	173.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
312.875	0.1667	104.0	['B-4', 'G5']	['M6']	[False, False]	104.0	1.5	173.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
313.0	0.1667	104.0	['B-5']	[]	[True]	104.0	1.5	173.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
313.125	0.1667	104.0	['B-5']	[]	[False]	104.0	1.5	173.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
313.25	0.1667	104.0	['G4', 'B-5']	['m3']	[False, False]	104.0	1.5	173.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
313.375	0.1667	104.0	['B-4', 'B-5']	['P1']	[False, False]	104.0	1.5	173.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.58
