j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.125	0.25	9.0	['G5']	[]	[False]	9.0	1.0	33.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
33.25	0.25	9.0	['E4', 'G5']	['m3']	[True, False]	9.0	1.0	33.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
33.375	0.25	9.0	['E4', 'G5']	['m3']	[False, False]	9.0	1.0	33.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
33.5	0.25	9.0	['E4', 'F#4', 'G5']	['M2', 'm3']	[False, True, False]	9.0	1.0	33.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
33.625	0.25	9.0	['E4', 'F#4', 'G5']	['M2', 'm3']	[False, False, False]	9.0	1.0	33.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
33.75	0.25	9.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, True, False]	9.0	1.0	33.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
33.875	0.25	9.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	9.0	1.0	33.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
34.0	0.25	9.0	['E4', 'A4', 'F#5']	['P4', 'M2']	[False, True, True]	9.0	1.0	34.0	vi	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
34.125	0.25	9.0	['E4', 'A4', 'F#5']	['P4', 'M2']	[False, False, False]	9.0	1.0	34.0	vi	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
34.25	0.25	9.0	['E4', 'G4', 'F#5']	['m3', 'M2']	[False, True, False]	9.0	1.0	34.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
34.375	0.25	9.0	['E4', 'G4', 'F#5']	['m3', 'M2']	[False, False, False]	9.0	1.0	34.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
34.5	0.25	9.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[True, True, False]	9.0	1.0	34.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
34.625	0.25	9.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[False, False, False]	9.0	1.0	34.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
34.75	0.25	9.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, True, False]	9.0	1.0	34.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
34.875	0.25	9.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	9.0	1.0	34.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.25	0.33	0.34	0.5
35.0	0.25	9.0	['D4', 'B5']	['M6']	[True, True]	9.0	1.0	35.0	ii7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
35.125	0.25	9.0	['D4', 'B5']	['M6']	[False, False]	9.0	1.0	35.0	ii7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
35.25	0.25	9.0	['C#4', 'B5']	['m7']	[True, False]	9.0	1.0	35.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
35.375	0.25	9.0	['C#4', 'B5']	['m7']	[False, False]	9.0	1.0	35.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
35.5	0.25	9.0	['B3', 'D4', 'B5']	['m3', 'P1']	[True, True, False]	9.0	1.0	35.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
35.625	0.25	9.0	['B3', 'D4', 'B5']	['m3', 'P1']	[False, False, False]	9.0	1.0	35.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
35.75	0.25	9.0	['D4', 'A4', 'B5']	['P5', 'M6']	[False, True, False]	9.0	1.0	35.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
35.875	0.25	9.0	['D4', 'A4', 'B5']	['P5', 'M6']	[False, False, False]	9.0	1.0	35.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.1	0.25	0.12	0.75
36.0	0.25	10.0	['D4', 'G#4', 'E5']	['A4', 'M2']	[False, True, True]	10.0	1.0	36.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
36.125	0.25	10.0	['D4', 'G#4', 'E5']	['A4', 'M2']	[False, False, False]	10.0	1.0	36.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
36.25	0.25	10.0	['D4', 'F#4', 'E5']	['M3', 'M2']	[False, True, False]	10.0	1.0	36.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
36.375	0.25	10.0	['D4', 'F#4', 'E5']	['M3', 'M2']	[False, False, False]	10.0	1.0	36.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
36.5	0.25	10.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[True, True, False]	10.0	1.0	36.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
36.625	0.25	10.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	10.0	1.0	36.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
36.75	0.25	10.0	['G#3', 'G#4', 'E5']	['P1', 'm6']	[False, True, False]	10.0	1.0	36.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
36.875	0.25	10.0	['G#3', 'G#4', 'E5']	['P1', 'm6']	[False, False, False]	10.0	1.0	36.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E']	0.08	0.25	0.11	0.5
37.0	0.25	10.0	['C#4', 'A5']	['m6']	[True, True]	10.0	1.0	37.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
37.125	0.25	10.0	['C#4', 'A5']	['m6']	[False, False]	10.0	1.0	37.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
37.25	0.25	10.0	['B3', 'A5']	['m7']	[True, False]	10.0	1.0	37.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
37.375	0.25	10.0	['B3', 'A5']	['m7']	[False, False]	10.0	1.0	37.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
37.5	0.25	10.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[True, True, False]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
37.625	0.25	10.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
37.75	0.25	10.0	['C#4', 'G4', 'A5']	['d5', 'm6']	[False, True, False]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
37.875	0.25	10.0	['C#4', 'G4', 'A5']	['d5', 'm6']	[False, False, False]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.1	0.25	0.12	0.75
38.0	0.25	10.0	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]	10.0	0.5	38.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A']	0.17	0.0	0.03	0.0
38.125	0.25	10.0	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, False]	10.0	0.5	38.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A']	0.17	0.0	0.03	0.0
38.25	0.25	10.0	['D4', 'E4', 'A5']	['M2', 'P5']	[False, True, False]	10.0	0.5	38.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A']	0.17	0.0	0.03	0.0
38.375	0.25	10.0	['D4', 'E4', 'A5']	['M2', 'P5']	[False, False, False]	10.0	0.5	38.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A']	0.17	0.0	0.03	0.0
38.5	0.25	10.0	['B3', 'D4', 'A5']	['m3', 'm7']	[True, True, False]	10.0	0.5	39.0	ii7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'A', 'B', 'D', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
38.625	0.25	10.0	['B3', 'D4', 'A5']	['m3', 'm7']	[False, False, False]	10.0	0.5	39.0	ii7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'A', 'B', 'D', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
38.75	0.25	10.0	['B3', 'F#4', 'A5']	['P5', 'm7']	[False, True, False]	10.0	0.5	39.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'A', 'B', 'D', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
38.875	0.25	10.0	['B3', 'F#4', 'A5']	['P5', 'm7']	[False, False, False]	10.0	0.5	39.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'A', 'B', 'D', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
39.0	0.25	10.0	['B3', 'G#5']	['M6']	[True, True]	10.0	1.0	40.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
39.125	0.25	10.0	['B3', 'G#5']	['M6']	[False, False]	10.0	1.0	40.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
39.25	0.25	10.0	['F#4', 'G#5']	['M2']	[True, False]	10.0	1.0	40.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
39.375	0.25	10.0	['F#4', 'G#5']	['M2']	[False, False]	10.0	1.0	40.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
39.5	0.25	10.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[True, True, False]	10.0	1.0	40.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
39.625	0.25	10.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, False, False]	10.0	1.0	40.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
39.75	0.25	10.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, True, False]	10.0	1.0	40.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
39.875	0.25	10.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	10.0	1.0	40.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'B', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.1	0.0	0.01	0.5
40.0	0.25	11.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[True, True, False]	11.0	0.5	41.0	vi	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.17	0.0	0.03	0.0
40.125	0.25	11.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[False, False, False]	11.0	0.5	41.0	vi	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.17	0.0	0.03	0.0
40.25	0.25	11.0	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, True]	11.0	0.5	41.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.17	0.0	0.03	0.0
40.375	0.25	11.0	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, False]	11.0	0.5	41.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.17	0.0	0.03	0.0
40.5	0.25	11.0	['G#3', 'C#4', 'E#5']	['P4', 'M6']	[True, False, True]	11.0	0.5	42.0	V	0.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
40.625	0.25	11.0	['G#3', 'C#4', 'E#5']	['P4', 'M6']	[False, False, False]	11.0	0.5	42.0	V	1.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
40.75	0.25	11.0	['G#3', 'C#4', 'G#5']	['P4', 'P1']	[False, False, True]	11.0	0.5	42.0	V	2.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
40.875	0.25	11.0	['G#3', 'C#4', 'G#5']	['P4', 'P1']	[False, False, False]	11.0	0.5	42.0	V	2.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
41.0	0.25	11.0	['A3', 'F#5']	['M6']	[True, True]	11.0	1.0	43.0	VI	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['A', 'F#', 'A', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#']	0.18	0.0	0.03	0.5
