j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
248.375	1.0	63.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	63.0	4.0	126.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
248.5	1.0	63.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	63.0	4.0	126.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
248.625	1.0	63.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	63.0	4.0	126.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
248.75	1.0	63.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	63.0	4.0	126.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
248.875	1.0	63.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	63.0	4.0	126.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.0	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, True, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.125	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.25	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.375	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.5	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.625	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.75	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
249.875	1.0	63.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	63.0	4.0	126.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
250.0	1.0	63.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	['m3', 'P1', 'm3', 'P5']	[True, True, True, True, False]	63.0	4.0	126.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
250.125	1.0	63.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	63.0	4.0	126.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
250.25	1.0	63.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	63.0	4.0	126.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
250.375	1.0	63.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	63.0	4.0	126.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
250.5	1.0	63.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	63.0	4.0	126.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-', 'G', 'C', 'E']	0.12	0.0	0.01	0.0
