j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.875	0.125	84.0	['C#4', 'E4', 'G4', 'B4', 'A#5']	['m3', 'd5', 'm7', 'M6']	[False, False, False, False, True]	84.0	0.5	132.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A#']	0.1	0.0	0.01	0.0
84.0	0.125	84.0	['C#4', 'E4', 'G4', 'A#4', 'G6']	['m3', 'd5', 'M6', 'd5']	[True, True, True, True, True]	84.0	0.5	133.0	viio7	0.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A', 'C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A#']	0.05	0.0	0.0	0.0
84.125	0.125	84.0	['C#4', 'E4', 'G4', 'A#4', 'A6']	['m3', 'd5', 'M6', 'm6']	[False, False, False, False, True]	84.0	0.5	133.0	viio7	1.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A', 'C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A#']	0.05	0.0	0.0	0.0
84.25	0.125	84.0	['C#4', 'E4', 'G4', 'A#4', 'G6']	['m3', 'd5', 'M6', 'd5']	[True, True, True, True, True]	84.0	0.5	133.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A', 'C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A#']	0.05	0.0	0.0	0.0
84.375	0.125	84.0	['C#4', 'E4', 'G4', 'A#4', 'A#5']	['m3', 'd5', 'M6', 'M6']	[False, False, False, False, True]	84.0	0.5	133.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A', 'C#', 'E', 'G', 'A#', 'G', 'C#', 'E', 'G', 'A#', 'A#']	0.05	0.0	0.0	0.0
84.5	0.25	85.0	['D#4', 'F#4', 'B4', 'F#6']	['m3', 'm6', 'm3']	[True, True, True, True]	85.0	1.0	134.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
84.625	0.25	85.0	['D#4', 'F#4', 'B4', 'F#6']	['m3', 'm6', 'm3']	[False, False, False, False]	85.0	1.0	134.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
84.75	0.125	85.0	['B3', 'B6']	['P1']	[True, True]	85.0	1.0	134.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
84.875	0.125	85.0	['B6']	[]	[False]	85.0	1.0	134.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
85.0	0.125	85.0	['B2', 'C#6']	['M2']	[True, True]	85.0	1.0	134.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
85.125	0.125	85.0	['B2', 'D#6']	['M3']	[False, True]	85.0	1.0	134.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
85.25	0.125	85.0	['F#3', 'E6']	['m7']	[True, True]	85.0	1.0	134.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
85.375	0.125	85.0	['F#3', 'F#6']	['P1']	[False, True]	85.0	1.0	134.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.11	0.0	0.01	0.5
85.5	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	86.0	1.0	135.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
85.625	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	86.0	1.0	135.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
85.75	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	86.0	1.0	135.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
85.875	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	86.0	1.0	135.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
86.0	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	86.0	1.0	135.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
86.125	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	86.0	1.0	135.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
86.25	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	86.0	1.0	135.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
86.375	0.125	86.0	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	86.0	1.0	135.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
86.5	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	87.0	1.0	136.0	N	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
86.625	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	87.0	1.0	136.0	N	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
86.75	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	87.0	1.0	136.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
86.875	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	87.0	1.0	136.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
87.0	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	87.0	1.0	136.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
87.125	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	87.0	1.0	136.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
87.25	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	87.0	1.0	136.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
87.375	0.125	87.0	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	87.0	1.0	136.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
87.5	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd5']	[True, True, True, True, True]	88.0	1.0	137.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
87.625	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'A6']	['m3', 'd5', 'm7', 'm6']	[False, False, False, False, True]	88.0	1.0	137.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
87.75	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd5']	[True, True, True, True, True]	88.0	1.0	137.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
87.875	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'G5']	['m3', 'd5', 'm7', 'd5']	[False, False, False, False, True]	88.0	1.0	137.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
88.0	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd5']	[True, True, True, True, True]	88.0	1.0	137.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
88.125	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'A6']	['m3', 'd5', 'm7', 'm6']	[False, False, False, False, True]	88.0	1.0	137.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
88.25	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd5']	[True, True, True, True, True]	88.0	1.0	137.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
88.375	0.125	88.0	['C#4', 'E4', 'G4', 'B4', 'G5']	['m3', 'd5', 'm7', 'd5']	[False, False, False, False, True]	88.0	1.0	137.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'G']	0.25	0.25	0.25	1.0
88.5	0.125	89.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[True, True, True, True]	89.0	0.5	138.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.06	0.0	0.0	0.0
88.625	0.125	89.0	['D4', 'G4', 'B4', 'A6']	['P4', 'M6', 'P5']	[False, False, False, True]	89.0	0.5	138.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.06	0.0	0.0	0.0
88.75	0.125	89.0	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P4']	[True, True, True, True]	89.0	0.5	138.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.06	0.0	0.0	0.0
88.875	0.125	89.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, True]	89.0	0.5	138.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.06	0.0	0.0	0.0
89.0	0.125	89.0	['D4', 'A4', 'C5', 'F#6']	['P5', 'm7', 'M3']	[True, True, True, True]	89.0	0.5	139.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.06	0.0	0.0	0.0
89.125	0.125	89.0	['D4', 'A4', 'C5', 'G6']	['P5', 'm7', 'P4']	[False, False, False, True]	89.0	0.5	139.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.06	0.0	0.0	0.0
89.25	0.125	89.0	['D4', 'A4', 'C5', 'F#6']	['P5', 'm7', 'M3']	[True, True, True, True]	89.0	0.5	139.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.06	0.0	0.0	0.0
89.375	0.125	89.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, True]	89.0	0.5	139.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.06	0.0	0.0	0.0
89.5	0.25	90.0	['G4', 'B4', 'G6']	['M3', 'P1']	[True, True, True]	90.0	1.0	140.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'B', 'D', 'D', 'C']	0.09	0.0	0.01	0.25
89.625	0.25	90.0	['G4', 'B4', 'G6']	['M3', 'P1']	[False, False, False]	90.0	1.0	140.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'B', 'D', 'D', 'C']	0.09	0.0	0.01	0.25
89.75	0.25	90.0	['G4', 'B4']	['M3']	[True, True]	90.0	1.0	140.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'B', 'D', 'D', 'C']	0.09	0.0	0.01	0.25
89.875	0.25	90.0	['G4', 'B4']	['M3']	[False, False]	90.0	1.0	140.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'B', 'D', 'D', 'C']	0.09	0.0	0.01	0.25
90.0	0.125	90.0	['G2', 'D5', 'G5']	['P5', 'P1']	[True, True, True]	90.0	1.0	140.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'B', 'D', 'D', 'C']	0.09	0.0	0.01	0.25
