j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
190.5	0.5	48.0	['D-4', 'F4', 'A-4', 'C-6']	['M3', 'P5', 'm7']	[True, True, True, True]	48.0	2.0	238.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
190.625	0.5	48.0	['D-4', 'F4', 'A-4', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
190.75	0.5	48.0	['D-4', 'F4', 'A-4', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
190.875	0.5	48.0	['D-4', 'F4', 'A-4', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.0	0.25	48.0	['D-4', 'F4', 'A-4', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.125	0.25	48.0	['D-4', 'F4', 'A-4', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.25	0.125	48.0	['F2']	[]	[True]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.375	0.125	48.0	['G-2']	[]	[True]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.5	0.25	48.0	['A-2']	[]	[True]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.625	0.25	48.0	['A-2']	[]	[False]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.75	0.25	48.0	['F2']	[]	[True]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
191.875	0.25	48.0	['F2']	[]	[False]	48.0	2.0	238.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
192.0	0.75	49.0	['B-2']	[]	[True]	49.0	2.0	239.0	V7	0.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
192.125	0.75	49.0	['B-2']	[]	[False]	49.0	2.0	239.0	V7	1.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
192.25	0.75	49.0	['B-2']	[]	[False]	49.0	2.0	239.0	V7	2.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
192.375	0.75	49.0	['B-2']	[]	[False]	49.0	2.0	239.0	V7	2.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
192.5	0.75	49.0	['B-2']	[]	[False]	49.0	2.0	239.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
192.625	0.75	49.0	['B-2']	[]	[False]	49.0	2.0	239.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
192.75	0.25	49.0	['E-3']	[]	[True]	49.0	2.0	239.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
192.875	0.25	49.0	['E-3']	[]	[False]	49.0	2.0	239.0	V7	3.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.0	0.75	49.0	['A-2']	[]	[True]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.125	0.75	49.0	['A-2']	[]	[False]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.25	0.75	49.0	['A-2']	[]	[False]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.375	0.75	49.0	['A-2']	[]	[False]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.5	0.75	49.0	['A-2']	[]	[False]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.625	0.75	49.0	['A-2']	[]	[False]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.75	0.25	49.0	['D-3']	[]	[True]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
193.875	0.25	49.0	['D-3']	[]	[False]	49.0	2.0	239.0	V7	4.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D-', 'D-']	0.5	0.5	1.0	1.0
194.0	0.5	49.0	['C4', 'G-4']	['d5']	[True, True]	49.0	1.0	240.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
194.125	0.5	49.0	['C4', 'G-4']	['d5']	[False, False]	49.0	1.0	240.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
194.25	0.5	49.0	['C4', 'G-4']	['d5']	[False, False]	49.0	1.0	240.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
194.375	0.5	49.0	['C4', 'G-4']	['d5']	[False, False]	49.0	1.0	240.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
194.5	0.5	49.0	['A-3', 'C4', 'A-4']	['M3', 'P1']	[True, True, True]	49.0	1.0	240.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
194.625	0.5	49.0	['A-3', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	49.0	1.0	240.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
194.75	0.5	49.0	['A-3', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	49.0	1.0	240.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
194.875	0.5	49.0	['A-3', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	49.0	1.0	240.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.25	0.06	0.5
195.0	0.25	49.0	['D-4', 'F4']	['M3']	[True, True]	49.0	1.0	241.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
195.125	0.25	49.0	['D-4', 'F4']	['M3']	[False, False]	49.0	1.0	241.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
195.25	0.125	49.0	['D-4', 'F4', 'F5']	['M3', 'M3']	[False, False, True]	49.0	1.0	241.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
195.375	0.125	49.0	['D-4', 'F4', 'G-5']	['M3', 'P4']	[False, False, True]	49.0	1.0	241.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
195.5	0.25	49.0	['D-3', 'A-5']	['P5']	[True, True]	49.0	1.0	241.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
195.625	0.25	49.0	['D-3', 'A-5']	['P5']	[False, False]	49.0	1.0	241.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
195.75	0.25	49.0	['D-3', 'F5']	['M3']	[False, True]	49.0	1.0	241.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
195.875	0.25	49.0	['D-3', 'F5']	['M3']	[False, False]	49.0	1.0	241.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'G-', 'D-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'F']	0.06	0.0	0.0	0.0
196.0	0.5	50.0	['B-5']	[]	[True]	50.0	1.0	242.0	ii	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
196.125	0.5	50.0	['B-5']	[]	[False]	50.0	1.0	242.0	ii	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
196.25	0.5	50.0	['B-5']	[]	[False]	50.0	1.0	242.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
196.375	0.5	50.0	['B-5']	[]	[False]	50.0	1.0	242.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
196.5	0.125	50.0	['G-2', 'C4', 'B-5']	['A4', 'M3']	[True, True, False]	50.0	1.0	242.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
196.625	0.125	50.0	['G-2', 'B-3', 'B-5']	['M3', 'M3']	[False, True, False]	50.0	1.0	242.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
196.75	0.125	50.0	['G-2', 'A4', 'E-6']	['A2', 'M6']	[False, True, True]	50.0	1.0	242.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
196.875	0.125	50.0	['G-2', 'B-4', 'E-6']	['M3', 'M6']	[False, True, False]	50.0	1.0	242.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'B-', 'B-', 'B-', 'G-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-']	0.12	0.0	0.02	0.5
197.0	0.5	50.0	['G-2', 'A-5']	['M2']	[False, True]	50.0	1.0	243.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'B-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'D-', 'F', 'A-', 'D-']	0.3	0.0	0.09	0.5
197.125	0.5	50.0	['G-2', 'A-5']	['M2']	[False, False]	50.0	1.0	243.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'B-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'D-', 'F', 'A-', 'D-']	0.3	0.0	0.09	0.5
197.25	0.5	50.0	['G-2', 'A-5']	['M2']	[False, False]	50.0	1.0	243.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'B-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'D-', 'F', 'A-', 'D-']	0.3	0.0	0.09	0.5
197.375	0.5	50.0	['G-2', 'A-5']	['M2']	[False, False]	50.0	1.0	243.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'B-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'D-', 'F', 'A-', 'D-']	0.3	0.0	0.09	0.5
