j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
702.375	0.25	330.0	['E2', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	330.0	1.0	581.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
702.5	0.25	331.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[True, True, True]	331.0	1.0	582.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
702.625	0.25	331.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	331.0	1.0	582.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
702.75	0.25	331.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[True, False, False]	331.0	1.0	582.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
702.875	0.25	331.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	331.0	1.0	582.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
703.0	0.25	331.0	['A3']	[]	[True]	331.0	1.0	582.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
703.125	0.25	331.0	['A3']	[]	[False]	331.0	1.0	582.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
703.25	0.25	331.0	['A3', 'G#5']	['M7']	[False, True]	331.0	1.0	582.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
703.375	0.25	331.0	['A3', 'G#5']	['M7']	[False, False]	331.0	1.0	582.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.11	0.0	0.01	0.25
703.5	0.25	331.0	['D3', 'A5']	['P5']	[True, True]	331.0	1.0	583.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
703.625	0.25	331.0	['D3', 'A5']	['P5']	[False, False]	331.0	1.0	583.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
703.75	0.25	331.0	['A3', 'A5']	['P1']	[True, False]	331.0	1.0	583.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
703.875	0.25	331.0	['A3', 'A5']	['P1']	[False, False]	331.0	1.0	583.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
704.0	0.25	331.0	['D4', 'A5']	['P5']	[True, False]	331.0	1.0	583.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
704.125	0.25	331.0	['D4', 'A5']	['P5']	[False, False]	331.0	1.0	583.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
704.25	0.25	331.0	['D4', 'F#5']	['M3']	[False, True]	331.0	1.0	583.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
704.375	0.25	331.0	['D4', 'F#5']	['M3']	[False, False]	331.0	1.0	583.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
704.5	0.25	332.0	['A3', 'E5']	['P5']	[True, True]	332.0	2.0	584.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
704.625	0.25	332.0	['A3', 'E5']	['P5']	[False, False]	332.0	2.0	584.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
704.75	0.25	332.0	['C#4', 'E5']	['m3']	[True, False]	332.0	2.0	584.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
704.875	0.25	332.0	['C#4', 'E5']	['m3']	[False, False]	332.0	2.0	584.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.0	0.25	332.0	['E3', 'E5']	['P1']	[True, False]	332.0	2.0	584.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.125	0.25	332.0	['E3', 'E5']	['P1']	[False, False]	332.0	2.0	584.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.25	0.25	332.0	['E3', 'C#5']	['M6']	[False, True]	332.0	2.0	584.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.375	0.25	332.0	['E3', 'C#5']	['M6']	[False, False]	332.0	2.0	584.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.5	0.25	332.0	['G#3', 'D5']	['d5']	[True, True]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.625	0.25	332.0	['G#3', 'D5']	['d5']	[False, False]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.75	0.25	332.0	['D4', 'D5']	['P1']	[True, False]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
705.875	0.25	332.0	['D4', 'D5']	['P1']	[False, False]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
706.0	0.25	332.0	['E3', 'D5']	['m7']	[True, False]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
706.125	0.25	332.0	['E3', 'D5']	['m7']	[False, False]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
706.25	0.25	332.0	['E3', 'B4']	['P5']	[False, True]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
706.375	0.25	332.0	['E3', 'B4']	['P5']	[False, False]	332.0	2.0	584.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.19	0.0	0.04	0.5
706.5	0.25	333.0	['F#3', 'A4']	['m3']	[True, True]	333.0	1.0	585.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
706.625	0.25	333.0	['F#3', 'A4']	['m3']	[False, False]	333.0	1.0	585.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
706.75	0.25	333.0	['A3', 'A4']	['P1']	[True, False]	333.0	1.0	585.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
706.875	0.25	333.0	['A3', 'A4']	['P1']	[False, False]	333.0	1.0	585.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
707.0	0.25	333.0	['C#4', 'A4']	['m6']	[True, False]	333.0	1.0	585.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
707.125	0.25	333.0	['C#4', 'A4']	['m6']	[False, False]	333.0	1.0	585.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
707.25	0.25	333.0	['C#4', 'G#5']	['P5']	[False, True]	333.0	1.0	585.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
707.375	0.25	333.0	['C#4', 'G#5']	['P5']	[False, False]	333.0	1.0	585.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#']	0.12	0.0	0.02	0.75
707.5	0.25	333.0	['D3', 'A5']	['P5']	[True, True]	333.0	1.0	586.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
707.625	0.25	333.0	['D3', 'A5']	['P5']	[False, False]	333.0	1.0	586.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
707.75	0.25	333.0	['A3', 'A5']	['P1']	[True, False]	333.0	1.0	586.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
707.875	0.25	333.0	['A3', 'A5']	['P1']	[False, False]	333.0	1.0	586.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
708.0	0.25	333.0	['D4', 'A5']	['P5']	[True, False]	333.0	1.0	586.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
708.125	0.25	333.0	['D4', 'A5']	['P5']	[False, False]	333.0	1.0	586.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
708.25	0.25	333.0	['D4', 'F#5']	['M3']	[False, True]	333.0	1.0	586.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
708.375	0.25	333.0	['D4', 'F#5']	['M3']	[False, False]	333.0	1.0	586.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
708.5	0.25	334.0	['A3', 'E5']	['P5']	[True, True]	334.0	2.0	587.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
708.625	0.25	334.0	['A3', 'E5']	['P5']	[False, False]	334.0	2.0	587.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
708.75	0.25	334.0	['C#4', 'E5']	['m3']	[True, False]	334.0	2.0	587.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
708.875	0.25	334.0	['C#4', 'E5']	['m3']	[False, False]	334.0	2.0	587.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.0	0.25	334.0	['E3', 'E5']	['P1']	[True, False]	334.0	2.0	587.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.125	0.25	334.0	['E3', 'E5']	['P1']	[False, False]	334.0	2.0	587.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.25	0.25	334.0	['E3', 'C#6']	['M6']	[False, True]	334.0	2.0	587.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.375	0.25	334.0	['E3', 'C#6']	['M6']	[False, False]	334.0	2.0	587.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.5	0.25	334.0	['G#3', 'D6']	['d5']	[True, True]	334.0	2.0	587.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.625	0.25	334.0	['G#3', 'D6']	['d5']	[False, False]	334.0	2.0	587.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.75	0.25	334.0	['B3', 'D6']	['m3']	[True, False]	334.0	2.0	587.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
709.875	0.25	334.0	['B3', 'D6']	['m3']	[False, False]	334.0	2.0	587.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
710.0	0.25	334.0	['E3', 'D6']	['m7']	[True, False]	334.0	2.0	587.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'G#', 'D', 'G#', 'D', 'B', 'D', 'B', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B']	0.38	0.0	0.14	0.5
