j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.375	1.0	8.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	37.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
31.5	1.0	8.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
31.625	1.0	8.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
31.75	1.0	8.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
31.875	1.0	8.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
32.0	0.5	8.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[True, True, True, True]	8.0	1.0	38.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
32.125	0.5	8.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	8.0	1.0	38.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
32.25	0.5	8.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	8.0	1.0	38.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
32.375	0.5	8.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	8.0	1.0	38.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
32.5	0.5	8.0	['F#3', 'E4', 'G4', 'B4']	['m7', 'm2', 'P4']	[True, False, False, False]	8.0	1.0	38.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
32.625	0.5	8.0	['F#3', 'E4', 'G4', 'B4']	['m7', 'm2', 'P4']	[False, False, False, False]	8.0	1.0	38.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
32.75	0.5	8.0	['F#3', 'E4', 'G4', 'B4']	['m7', 'm2', 'P4']	[False, False, False, False]	8.0	1.0	38.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
32.875	0.5	8.0	['F#3', 'E4', 'G4', 'B4']	['m7', 'm2', 'P4']	[False, False, False, False]	8.0	1.0	38.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B']	0.12	0.0	0.02	0.5
33.0	0.5	9.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	9.0	1.0	39.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
33.125	0.5	9.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	39.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
33.25	0.5	9.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	39.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
33.375	0.5	9.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	39.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
33.5	0.5	9.0	['G3', 'E4', 'G4', 'B4']	['M6', 'P1', 'M3']	[False, True, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
33.625	0.5	9.0	['G3', 'E4', 'G4', 'B4']	['M6', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
33.75	0.5	9.0	['G3', 'E4', 'G4', 'B4']	['M6', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
33.875	0.5	9.0	['G3', 'E4', 'G4', 'B4']	['M6', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	e	G	3	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
34.0	0.5	9.0	['F#3', 'D#4', 'F#4', 'A4']	['M6', 'P1', 'm3']	[True, True, True, True]	9.0	1.0	40.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
34.125	0.5	9.0	['F#3', 'D#4', 'F#4', 'A4']	['M6', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	40.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
34.25	0.5	9.0	['F#3', 'D#4', 'F#4', 'A4']	['M6', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	40.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
34.375	0.5	9.0	['F#3', 'D#4', 'F#4', 'A4']	['M6', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	40.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
34.5	0.5	9.0	['E3', 'E4', 'F#4', 'A4']	['P1', 'M2', 'P4']	[True, True, False, False]	9.0	1.0	40.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
34.625	0.5	9.0	['E3', 'E4', 'F#4', 'A4']	['P1', 'M2', 'P4']	[False, False, False, False]	9.0	1.0	40.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
34.75	0.5	9.0	['E3', 'E4', 'F#4', 'A4']	['P1', 'M2', 'P4']	[False, False, False, False]	9.0	1.0	40.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
34.875	0.5	9.0	['E3', 'E4', 'F#4', 'A4']	['P1', 'M2', 'P4']	[False, False, False, False]	9.0	1.0	40.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A']	0.25	0.0	0.06	0.5
35.0	0.5	9.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[True, True, True, True]	9.0	0.5	41.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
35.125	0.5	9.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	9.0	0.5	41.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
35.25	0.5	9.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	9.0	0.5	41.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
35.375	0.5	9.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	9.0	0.5	41.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
35.5	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[False, False, False, True]	9.0	0.5	42.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
35.625	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	42.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
35.75	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	42.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
35.875	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	42.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
36.0	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	9.0	1.0	43.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
36.125	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	43.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
36.25	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	43.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
36.375	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	43.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
36.5	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	43.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
36.625	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	43.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
36.75	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	43.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
36.875	1.0	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	43.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
37.0	1.0	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[True, True, True, True]	10.0	1.0	44.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
37.125	1.0	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	44.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
37.25	1.0	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	44.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
37.375	1.0	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	44.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
37.5	1.0	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	44.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
37.625	1.0	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	44.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
