j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
117.375	0.25	59.0	['C3', 'E3', 'C5']	['M3', 'P1']	[False, False, False]	59.0	1.5	151.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
117.5	0.25	59.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[True, True, True]	59.0	0.5	152.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	G	D	5	5	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'C#', 'A', 'A']	0.0	0.0	0.0	0.0
117.625	0.25	59.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	59.0	0.5	152.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	G	D	5	5	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'C#', 'A', 'A']	0.0	0.0	0.0	0.0
117.75	0.25	59.0	['C#3', 'A3', 'A4']	['m6', 'm6']	[False, False, True]	59.0	0.5	152.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	G	D	5	5	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'C#', 'A', 'A']	0.0	0.0	0.0	0.0
117.875	0.25	59.0	['C#3', 'A3', 'A4']	['m6', 'm6']	[False, False, False]	59.0	0.5	152.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	G	D	5	5	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'A', 'C#', 'A', 'A']	0.0	0.0	0.0	0.0
118.0	0.25	60.0	['D3', 'A3', 'G4']	['P5', 'P4']	[True, True, True]	60.0	2.0	153.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
118.125	0.25	60.0	['D3', 'A3', 'G4']	['P5', 'P4']	[False, False, False]	60.0	2.0	153.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
118.25	0.25	60.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, True]	60.0	2.0	153.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
118.375	0.25	60.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	60.0	2.0	153.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
118.5	0.25	60.0	['D3', 'A3', 'E4']	['P5', 'M2']	[False, False, True]	60.0	2.0	153.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
118.625	0.25	60.0	['D3', 'A3', 'E4']	['P5', 'M2']	[False, False, False]	60.0	2.0	153.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
118.75	0.25	60.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, True]	60.0	2.0	153.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
118.875	0.25	60.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	60.0	2.0	153.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.0	0.25	60.0	['E4']	[]	[True]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.125	0.25	60.0	['E4']	[]	[False]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.25	0.25	60.0	['F#4']	[]	[True]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.375	0.25	60.0	['F#4']	[]	[False]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.5	0.25	60.0	['G4']	[]	[True]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.625	0.25	60.0	['G4']	[]	[False]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.75	0.25	60.0	['A4']	[]	[True]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
119.875	0.25	60.0	['A4']	[]	[False]	60.0	2.0	153.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'E', 'F#', 'F#', 'G', 'G', 'A', 'A']	0.25	0.0	0.06	0.5
120.0	0.25	61.0	['G4', 'B4']	['M3']	[True, True]	61.0	1.0	154.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
120.125	0.25	61.0	['G4', 'B4']	['M3']	[False, False]	61.0	1.0	154.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
120.25	0.25	61.0	['D4', 'B4']	['M6']	[True, False]	61.0	1.0	154.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
120.375	0.25	61.0	['D4', 'B4']	['M6']	[False, False]	61.0	1.0	154.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
120.5	0.25	61.0	['G4', 'C5', 'D5']	['P4', 'P5']	[True, True, True]	61.0	1.0	154.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
120.625	0.25	61.0	['G4', 'C5', 'D5']	['P4', 'P5']	[False, False, False]	61.0	1.0	154.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
120.75	0.125	61.0	['D4', 'C5']	['m7']	[True, False]	61.0	1.0	154.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
120.875	0.125	61.0	['D4', 'B4']	['M6']	[False, True]	61.0	1.0	154.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'B']	0.17	0.0	0.03	0.5
121.0	0.25	61.0	['F#4', 'A4']	['m3']	[True, True]	61.0	0.5	155.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
121.125	0.25	61.0	['F#4', 'A4']	['m3']	[False, False]	61.0	0.5	155.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
121.25	0.25	61.0	['D4', 'A4']	['P5']	[True, False]	61.0	0.5	155.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
121.375	0.25	61.0	['D4', 'A4']	['P5']	[False, False]	61.0	0.5	155.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
121.5	0.25	61.0	['G4', 'B4']	['M3']	[True, True]	61.0	0.5	156.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
121.625	0.25	61.0	['G4', 'B4']	['M3']	[False, False]	61.0	0.5	156.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
121.75	0.25	61.0	['D4', 'B4']	['M6']	[True, False]	61.0	0.5	156.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
121.875	0.25	61.0	['D4', 'B4']	['M6']	[False, False]	61.0	0.5	156.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
122.0	0.25	62.0	['A4', 'C5']	['m3']	[True, True]	62.0	0.5	157.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
122.125	0.25	62.0	['A4', 'C5']	['m3']	[False, False]	62.0	0.5	157.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
122.25	0.25	62.0	['D4', 'C5']	['m7']	[True, False]	62.0	0.5	157.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
122.375	0.25	62.0	['D4', 'C5']	['m7']	[False, False]	62.0	0.5	157.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
122.5	0.25	62.0	['F#4', 'D5']	['m6']	[True, True]	62.0	0.5	158.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
122.625	0.25	62.0	['F#4', 'D5']	['m6']	[False, False]	62.0	0.5	158.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
122.75	0.25	62.0	['D4', 'D5']	['P1']	[True, False]	62.0	0.5	158.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
122.875	0.25	62.0	['D4', 'D5']	['P1']	[False, False]	62.0	0.5	158.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
123.0	0.25	62.0	['G4', 'C5']	['P4']	[True, True]	62.0	0.5	159.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C']	0.5	0.33	0.69	0.5
123.125	0.25	62.0	['G4', 'C5']	['P4']	[False, False]	62.0	0.5	159.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C']	0.5	0.33	0.69	0.5
123.25	0.25	62.0	['D4', 'C5']	['m7']	[True, False]	62.0	0.5	159.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C']	0.5	0.33	0.69	0.5
123.375	0.25	62.0	['D4', 'C5']	['m7']	[False, False]	62.0	0.5	159.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C']	0.5	0.33	0.69	0.5
123.5	0.25	62.0	['G4', 'B4']	['M3']	[True, True]	62.0	0.5	160.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
123.625	0.25	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	0.5	160.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
123.75	0.25	62.0	['D4', 'B4']	['M6']	[True, False]	62.0	0.5	160.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
123.875	0.25	62.0	['D4', 'B4']	['M6']	[False, False]	62.0	0.5	160.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
124.0	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[True, True, True]	63.0	0.5	161.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.125	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[False, False, False]	63.0	0.5	161.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.25	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[False, False, False]	63.0	0.5	161.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.375	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[False, False, False]	63.0	0.5	161.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.5	0.25	63.0	['A3', 'C4', 'D4', 'D6']	['m3', 'P4', 'P4']	[True, True, True, False]	63.0	0.5	162.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'G', 'B', 'D']	0.14	0.25	0.15	0.25
124.625	0.25	63.0	['A3', 'C4', 'D4', 'D6']	['m3', 'P4', 'P4']	[False, False, False, False]	63.0	0.5	162.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'G', 'B', 'D']	0.14	0.25	0.15	0.25
124.75	0.125	63.0	['A3', 'C4', 'D6']	['m3', 'P4']	[False, False, False]	63.0	0.5	162.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'G', 'B', 'D']	0.14	0.25	0.15	0.25
124.875	0.125	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[True, True, False]	63.0	0.5	162.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'G', 'B', 'D']	0.14	0.25	0.15	0.25
125.0	0.25	63.0	['F#3', 'A3', 'D6']	['m3', 'm6']	[True, True, False]	63.0	0.5	163.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
125.125	0.25	63.0	['F#3', 'A3', 'D6']	['m3', 'm6']	[False, False, False]	63.0	0.5	163.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
125.25	0.25	63.0	['F#3', 'A3', 'D6']	['m3', 'm6']	[False, False, False]	63.0	0.5	163.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
125.375	0.25	63.0	['F#3', 'A3', 'D6']	['m3', 'm6']	[False, False, False]	63.0	0.5	163.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
125.5	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[True, True, False]	63.0	0.5	164.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
125.625	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[False, False, False]	63.0	0.5	164.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
125.75	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[False, False, False]	63.0	0.5	164.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
125.875	0.25	63.0	['G3', 'B3', 'D6']	['M3', 'P5']	[False, False, False]	63.0	0.5	164.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
126.0	0.25	64.0	['A3', 'C4', 'D6']	['m3', 'P4']	[True, True, False]	64.0	0.5	165.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.25	0.06	0.0
126.125	0.25	64.0	['A3', 'C4', 'D6']	['m3', 'P4']	[False, False, False]	64.0	0.5	165.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.25	0.06	0.0
126.25	0.25	64.0	['A3', 'C4', 'D6']	['m3', 'P4']	[False, False, False]	64.0	0.5	165.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.25	0.06	0.0
