j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.0	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
43.125	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
43.25	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
43.375	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
43.5	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
43.625	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
43.75	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
43.875	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
44.0	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
44.125	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
