j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.0	0.5	8.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[True, True, True, True]	8.0	1.0	37.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
32.125	0.5	8.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, False, False]	8.0	1.0	37.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
32.25	0.5	8.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, False, False]	8.0	1.0	37.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
32.375	0.5	8.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, False, False]	8.0	1.0	37.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
32.5	0.5	8.0	['C3', 'D4', 'A4', 'F#5']	['M2', 'M6', 'A4']	[True, False, False, False]	8.0	1.0	37.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
32.625	0.5	8.0	['C3', 'D4', 'A4', 'F#5']	['M2', 'M6', 'A4']	[False, False, False, False]	8.0	1.0	37.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
32.75	0.5	8.0	['C3', 'D4', 'A4', 'F#5']	['M2', 'M6', 'A4']	[False, False, False, False]	8.0	1.0	37.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
32.875	0.5	8.0	['C3', 'D4', 'A4', 'F#5']	['M2', 'M6', 'A4']	[False, False, False, False]	8.0	1.0	37.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.12	0.0	0.02	0.5
33.0	0.5	9.0	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, True, True]	9.0	1.0	38.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
33.125	0.5	9.0	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	38.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
33.25	0.5	9.0	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	38.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
33.375	0.5	9.0	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	38.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
33.5	0.5	9.0	['A2', 'D4', 'A4', 'G5']	['P4', 'P1', 'm7']	[True, False, True, False]	9.0	1.0	38.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
33.625	0.5	9.0	['A2', 'D4', 'A4', 'G5']	['P4', 'P1', 'm7']	[False, False, False, False]	9.0	1.0	38.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
33.75	0.5	9.0	['A2', 'D4', 'A4', 'G5']	['P4', 'P1', 'm7']	[False, False, False, False]	9.0	1.0	38.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
33.875	0.5	9.0	['A2', 'D4', 'A4', 'G5']	['P4', 'P1', 'm7']	[False, False, False, False]	9.0	1.0	38.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']	0.25	0.0	0.06	0.5
34.0	0.5	9.0	['G2', 'G4', 'B4']	['P1', 'M3']	[True, True, True]	9.0	1.0	39.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
34.125	0.5	9.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	9.0	1.0	39.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
34.25	0.5	9.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	9.0	1.0	39.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
34.375	0.5	9.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	9.0	1.0	39.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
34.5	0.5	9.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[True, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
34.625	0.5	9.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[False, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
34.75	0.5	9.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[False, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
34.875	0.5	9.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[False, False, False]	9.0	1.0	39.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.17	0.33	0.25	0.5
35.0	0.5	9.0	['E2', 'G3', 'B4', 'C5']	['m3', 'P5', 'm6']	[True, True, False, True]	9.0	0.5	40.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.25	0.0	0.06	0.0
35.125	0.5	9.0	['E2', 'G3', 'B4', 'C5']	['m3', 'P5', 'm6']	[False, False, False, False]	9.0	0.5	40.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.25	0.0	0.06	0.0
35.25	0.5	9.0	['E2', 'G3', 'B4', 'C5']	['m3', 'P5', 'm6']	[False, False, False, False]	9.0	0.5	40.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.25	0.0	0.06	0.0
35.375	0.5	9.0	['E2', 'G3', 'B4', 'C5']	['m3', 'P5', 'm6']	[False, False, False, False]	9.0	0.5	40.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.25	0.0	0.06	0.0
35.5	0.5	9.0	['F#2', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[True, True, True, False]	9.0	0.5	41.0	viio	0.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
35.625	0.5	9.0	['F#2', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	41.0	viio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
35.75	0.5	9.0	['F#2', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	41.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
35.875	0.5	9.0	['F#2', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	41.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
36.0	0.5	9.0	['G2', 'B3', 'A4', 'B4']	['M3', 'M2', 'M3']	[True, True, False, True]	9.0	0.5	42.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B']	0.25	0.33	0.34	0.0
36.125	0.5	9.0	['G2', 'B3', 'A4', 'B4']	['M3', 'M2', 'M3']	[False, False, False, False]	9.0	0.5	42.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B']	0.25	0.33	0.34	0.0
36.25	0.5	9.0	['G2', 'B3', 'A4', 'B4']	['M3', 'M2', 'M3']	[False, False, False, False]	9.0	0.5	42.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B']	0.25	0.33	0.34	0.0
36.375	0.5	9.0	['G2', 'B3', 'A4', 'B4']	['M3', 'M2', 'M3']	[False, False, False, False]	9.0	0.5	42.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'B', 'A', 'B']	0.25	0.33	0.34	0.0
36.5	0.5	9.0	['E2', 'B3', 'G4', 'B4']	['P5', 'm3', 'P5']	[True, False, True, False]	9.0	0.5	43.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
36.625	0.5	9.0	['E2', 'B3', 'G4', 'B4']	['P5', 'm3', 'P5']	[False, False, False, False]	9.0	0.5	43.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
36.75	0.5	9.0	['E2', 'B3', 'G4', 'B4']	['P5', 'm3', 'P5']	[False, False, False, False]	9.0	0.5	43.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
36.875	0.5	9.0	['E2', 'B3', 'G4', 'B4']	['P5', 'm3', 'P5']	[False, False, False, False]	9.0	0.5	43.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
37.0	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[True, True, True, True]	10.0	1.5	44.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
37.125	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	44.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
37.25	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	44.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
37.375	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	44.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
37.5	0.5	10.0	['B2', 'D4', 'G4', 'A4']	['m3', 'm6', 'm7']	[True, True, False, False]	10.0	1.5	44.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
37.625	0.5	10.0	['B2', 'D4', 'G4', 'A4']	['m3', 'm6', 'm7']	[False, False, False, False]	10.0	1.5	44.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
37.75	0.5	10.0	['B2', 'D4', 'G4', 'A4']	['m3', 'm6', 'm7']	[False, False, False, False]	10.0	1.5	44.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
37.875	0.5	10.0	['B2', 'D4', 'G4', 'A4']	['m3', 'm6', 'm7']	[False, False, False, False]	10.0	1.5	44.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
38.0	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[True, True, False, False]	10.0	1.5	44.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
38.125	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	44.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
38.25	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	44.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
38.375	0.5	10.0	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	44.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.17	0.0	0.03	0.33
