j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
163.875	0.25	82.0	['A3']	[]	[False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
164.0	0.375	83.0	['B-3']	[]	[True]	83.0	1.0	161.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
164.125	0.375	83.0	['B-3']	[]	[False]	83.0	1.0	161.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
164.25	0.375	83.0	['B-3']	[]	[False]	83.0	1.0	161.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
164.375	0.125	83.0	['B-3', 'D5']	['M3']	[False, True]	83.0	1.0	161.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
164.5	0.25	83.0	['B-2', 'F4']	['P5']	[True, True]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
164.625	0.25	83.0	['B-2', 'F4']	['P5']	[False, False]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
164.75	0.25	83.0	['B-2', 'B-4']	['P1']	[False, True]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
164.875	0.25	83.0	['B-2', 'B-4']	['P1']	[False, False]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
165.0	0.375	83.0	['A2', 'C5']	['m3']	[True, True]	83.0	0.375	162.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
165.125	0.375	83.0	['A2', 'C5']	['m3']	[False, False]	83.0	0.375	162.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
165.25	0.375	83.0	['A2', 'C5']	['m3']	[False, False]	83.0	0.375	162.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
165.375	0.125	83.0	['A2', 'C5', 'E-5']	['m3', 'd5']	[False, False, True]	83.0	0.625	163.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'E-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.2
165.5	0.25	83.0	['F2', 'F4']	['P1']	[True, True]	83.0	0.625	163.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'E-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.2
165.625	0.25	83.0	['F2', 'F4']	['P1']	[False, False]	83.0	0.625	163.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'E-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.2
165.75	0.25	83.0	['F2', 'C5']	['P5']	[False, True]	83.0	0.625	163.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'E-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.2
165.875	0.25	83.0	['F2', 'C5']	['P5']	[False, False]	83.0	0.625	163.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'E-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.2
166.0	0.375	84.0	['D5']	[]	[True]	84.0	1.375	164.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
166.125	0.375	84.0	['D5']	[]	[False]	84.0	1.375	164.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
166.25	0.375	84.0	['D5']	[]	[False]	84.0	1.375	164.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
166.375	0.125	84.0	['E-5']	[]	[True]	84.0	1.375	164.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
166.5	0.375	84.0	['B-2', 'B-3', 'D4', 'F5']	['P1', 'M3', 'P5']	[True, True, True, True]	84.0	1.375	164.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
166.625	0.375	84.0	['B-2', 'B-3', 'D4', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	84.0	1.375	164.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
166.75	0.375	84.0	['B-2', 'B-3', 'D4', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	84.0	1.375	164.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
166.875	0.125	84.0	['B-2', 'C4', 'E-4', 'F5']	['M2', 'P4', 'P5']	[False, True, True, False]	84.0	1.375	164.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
167.0	0.25	84.0	['D4', 'F4', 'F5']	['m3', 'm3']	[True, True, False]	84.0	1.375	164.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
167.125	0.25	84.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	84.0	1.375	164.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
167.25	0.125	84.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	84.0	1.375	164.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'D', 'E-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'C', 'E-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.1	0.0	0.01	0.64
167.375	0.125	84.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]	84.0	0.625	165.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.6
167.5	0.25	84.0	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[True, True, True, True]	84.0	0.625	165.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.6
167.625	0.25	84.0	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[False, False, False, False]	84.0	0.625	165.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.6
167.75	0.25	84.0	['E2', 'E3', 'E4', 'E5']	['P1', 'P1', 'P1']	[True, True, True, True]	84.0	0.625	165.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.6
167.875	0.25	84.0	['E2', 'E3', 'E4', 'E5']	['P1', 'P1', 'P1']	[False, False, False, False]	84.0	0.625	165.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.6
168.0	0.5	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]	85.0	1.5	166.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
168.125	0.5	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
168.25	0.5	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
168.375	0.5	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
168.5	0.875	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
168.625	0.875	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
168.75	0.875	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
168.875	0.875	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
169.0	0.875	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
169.125	0.875	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
169.25	0.875	85.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	85.0	1.5	166.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
169.375	0.125	85.0	['G4']	[]	[True]	85.0	1.5	166.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	1.0
169.5	0.25	85.0	['B-3', 'C4']	['M2']	[True, True]	85.0	0.5	167.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.25	0.06	0.0
169.625	0.25	85.0	['B-3', 'C4']	['M2']	[False, False]	85.0	0.5	167.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.25	0.06	0.0
169.75	0.25	85.0	['B-3', 'E4']	['A4']	[False, True]	85.0	0.5	167.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.25	0.06	0.0
169.875	0.25	85.0	['B-3', 'E4']	['A4']	[False, False]	85.0	0.5	167.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E']	0.0	0.25	0.06	0.0
170.0	0.25	86.0	['A3', 'F4']	['m6']	[True, True]	86.0	0.5	168.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
170.125	0.25	86.0	['A3', 'F4']	['m6']	[False, False]	86.0	0.5	168.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
170.25	0.125	86.0	['A3']	[]	[False]	86.0	0.5	168.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
170.375	0.125	86.0	['A3', 'A4']	['P1']	[False, True]	86.0	0.5	168.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
170.5	0.25	86.0	['F3', 'A3', 'C4']	['M3', 'P5']	[True, True, True]	86.0	0.5	169.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
170.625	0.25	86.0	['F3', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	86.0	0.5	169.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
170.75	0.25	86.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, True]	86.0	0.5	169.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
170.875	0.25	86.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	86.0	0.5	169.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
171.0	0.25	86.0	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm3']	[True, True, True, True]	86.0	0.375	170.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
171.125	0.25	86.0	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm3']	[False, False, False, False]	86.0	0.375	170.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
171.25	0.125	86.0	['E3', 'G3', 'C4']	['m3', 'm6']	[False, False, False]	86.0	0.375	170.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
171.375	0.125	86.0	['E3', 'G3', 'C4', 'B-4']	['m3', 'm6', 'd5']	[False, False, False, True]	86.0	0.625	171.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G']	0.0	0.0	0.0	0.2
171.5	0.25	86.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[True, True, True, True]	86.0	0.625	171.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G']	0.0	0.0	0.0	0.2
