j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
194.625	0.25	65.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, False]	65.0	0.5	183.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
194.75	0.25	65.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, True]	65.0	0.5	183.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
194.875	0.25	65.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	65.0	0.5	183.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
195.0	0.25	66.0	['C4', 'E4', 'B4']	['M3', 'M7']	[True, True, True]	66.0	0.5	184.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.17	0.0	0.03	0.0
195.125	0.25	66.0	['C4', 'E4', 'B4']	['M3', 'M7']	[False, False, False]	66.0	0.5	184.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.17	0.0	0.03	0.0
195.25	0.25	66.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, True]	66.0	0.5	184.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.17	0.0	0.03	0.0
195.375	0.25	66.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	66.0	0.5	184.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.17	0.0	0.03	0.0
195.5	0.25	66.0	['G#3', 'E4', 'C5']	['m6', 'd4']	[True, True, True]	66.0	0.5	185.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.17	0.0	0.03	0.0
195.625	0.25	66.0	['G#3', 'E4', 'C5']	['m6', 'd4']	[False, False, False]	66.0	0.5	185.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.17	0.0	0.03	0.0
195.75	0.25	66.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, True]	66.0	0.5	185.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.17	0.0	0.03	0.0
195.875	0.25	66.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	66.0	0.5	185.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.17	0.0	0.03	0.0
196.0	0.25	66.0	['A3', 'E4', 'D5']	['P5', 'P4']	[True, True, True]	66.0	0.5	186.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C']	0.17	0.0	0.03	0.0
196.125	0.25	66.0	['A3', 'E4', 'D5']	['P5', 'P4']	[False, False, False]	66.0	0.5	186.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C']	0.17	0.0	0.03	0.0
196.25	0.25	66.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, True]	66.0	0.5	186.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C']	0.17	0.0	0.03	0.0
196.375	0.25	66.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	66.0	0.5	186.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C']	0.17	0.0	0.03	0.0
196.5	0.25	66.0	['D#3', 'A4', 'B4', 'C5', 'D5']	['d5', 'm6', 'd7', 'd1']	[True, True, True, True, True]	66.0	1.0	187.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
196.625	0.25	66.0	['D#3', 'A4', 'B4', 'C5', 'D5']	['d5', 'm6', 'd7', 'd1']	[False, False, False, False, False]	66.0	1.0	187.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
196.75	0.25	66.0	['D#3', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	66.0	1.0	187.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
196.875	0.25	66.0	['D#3', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	66.0	1.0	187.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
197.0	0.25	66.0	['D#3', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	66.0	1.0	187.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
197.125	0.25	66.0	['D#3', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	66.0	1.0	187.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
197.25	0.25	66.0	['D#3', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	66.0	1.0	187.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
197.375	0.25	66.0	['D#3', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	66.0	1.0	187.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'B', 'C', 'D', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.14	0.25	0.15	0.0
197.5	0.25	66.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	66.0	0.5	188.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
197.625	0.25	66.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	66.0	0.5	188.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
197.75	0.25	66.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	66.0	0.5	188.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
197.875	0.25	66.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	66.0	0.5	188.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
198.0	0.25	67.0	['A3', 'C5']	['m3']	[True, True]	67.0	3.0	189.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
198.125	0.25	67.0	['A3', 'C5']	['m3']	[False, False]	67.0	3.0	189.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
198.25	0.25	67.0	['E4', 'B4']	['P5']	[True, True]	67.0	3.0	189.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
198.375	0.25	67.0	['E4', 'B4']	['P5']	[False, False]	67.0	3.0	189.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
198.5	0.25	67.0	['C4', 'A4']	['M6']	[True, True]	67.0	3.0	189.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
198.625	0.25	67.0	['C4', 'A4']	['M6']	[False, False]	67.0	3.0	189.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
198.75	0.25	67.0	['E4', 'B4']	['P5']	[True, True]	67.0	3.0	189.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
198.875	0.25	67.0	['E4', 'B4']	['P5']	[False, False]	67.0	3.0	189.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.0	0.25	67.0	['A3', 'C5']	['m3']	[True, True]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.125	0.25	67.0	['A3', 'C5']	['m3']	[False, False]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.25	0.25	67.0	['E4', 'D5']	['m7']	[True, True]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.375	0.25	67.0	['E4', 'D5']	['m7']	[False, False]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.5	0.25	67.0	['A3', 'E5']	['P5']	[True, True]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.625	0.25	67.0	['A3', 'E5']	['P5']	[False, False]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.75	0.25	67.0	['E4', 'D#5']	['M7']	[True, True]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
199.875	0.25	67.0	['E4', 'D#5']	['M7']	[False, False]	67.0	3.0	189.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.0	0.25	67.0	['C4', 'F5']	['P4']	[True, True]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.125	0.25	67.0	['C4', 'F5']	['P4']	[False, False]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.25	0.25	67.0	['E4', 'E5']	['P1']	[True, True]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.375	0.25	67.0	['E4', 'E5']	['P1']	[False, False]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.5	0.25	67.0	['A3', 'D5']	['P4']	[True, True]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.625	0.25	67.0	['A3', 'D5']	['P4']	[False, False]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.75	0.25	67.0	['E4', 'C5']	['m6']	[True, True]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
200.875	0.25	67.0	['E4', 'C5']	['m6']	[False, False]	67.0	3.0	189.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'A', 'C', 'A', 'C', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D#', 'E', 'D#', 'C', 'F', 'C', 'F', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.67
201.0	0.25	68.0	['E3', 'B4']	['P5']	[True, True]	68.0	1.5	190.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'G#', 'B', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.17
201.125	0.25	68.0	['E3', 'B4']	['P5']	[False, False]	68.0	1.5	190.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'G#', 'B', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.17
201.25	0.25	68.0	['E4', 'A4']	['P4']	[True, True]	68.0	1.5	190.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'G#', 'B', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.17
