j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
609.625	0.5	153.0	['B4', 'D5']	['m3']	[False, False]	153.0	4.0	262.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
609.75	0.5	153.0	['B4', 'D5']	['m3']	[False, False]	153.0	4.0	262.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
609.875	0.5	153.0	['B4', 'D5']	['m3']	[False, False]	153.0	4.0	262.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.0	0.25	153.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, False, False]	153.0	4.0	262.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.125	0.25	153.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	153.0	4.0	262.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.25	0.25	153.0	['F#3', 'B4', 'D5']	['P4', 'm6']	[True, False, False]	153.0	4.0	262.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.375	0.25	153.0	['F#3', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	153.0	4.0	262.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.5	0.25	153.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, False, False]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.625	0.25	153.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.75	0.25	153.0	['F3', 'B4', 'D5']	['A4', 'M6']	[True, False, False]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
610.875	0.25	153.0	['F3', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.0	0.25	153.0	['E3', 'B4', 'D5']	['P5', 'm7']	[True, False, False]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.125	0.25	153.0	['E3', 'B4', 'D5']	['P5', 'm7']	[False, False, False]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.25	0.25	153.0	['D3', 'C5', 'E5']	['m7', 'M2']	[True, True, True]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.375	0.25	153.0	['D3', 'C5', 'E5']	['m7', 'M2']	[False, False, False]	153.0	4.0	262.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.5	0.25	153.0	['C3', 'D5', 'F5']	['M2', 'P4']	[True, True, True]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.625	0.25	153.0	['C3', 'D5', 'F5']	['M2', 'P4']	[False, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.75	0.25	153.0	['B2', 'D5', 'F5']	['m3', 'd5']	[True, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
611.875	0.25	153.0	['B2', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.0	0.25	153.0	['A2', 'D5', 'F5']	['P4', 'm6']	[True, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.125	0.25	153.0	['A2', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.25	0.25	153.0	['G2', 'D5', 'F5']	['P5', 'm7']	[True, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.375	0.25	153.0	['G2', 'D5', 'F5']	['P5', 'm7']	[False, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.5	0.25	153.0	['F#2', 'B4', 'D5']	['P4', 'm6']	[True, True, True]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.625	0.25	153.0	['F#2', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.75	0.25	153.0	['G2', 'B4', 'D5']	['M3', 'P5']	[True, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
612.875	0.25	153.0	['G2', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	153.0	4.0	262.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
