j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
123.875	0.25	42.0	['F4', 'G5']	['M2']	[False, False]	42.0	3.0	61.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.0	0.25	42.0	['G5']	[]	[False]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.125	0.25	42.0	['G5']	[]	[False]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.25	0.25	42.0	['G5']	[]	[False]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.375	0.25	42.0	['G5']	[]	[False]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.5	0.25	42.0	['F5']	[]	[True]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.625	0.25	42.0	['F5']	[]	[False]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.75	0.25	42.0	['F5']	[]	[False]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
124.875	0.25	42.0	['F5']	[]	[False]	42.0	3.0	61.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.0	0.25	42.0	['D5']	[]	[True]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.125	0.25	42.0	['D5']	[]	[False]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.25	0.25	42.0	['D5']	[]	[False]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.375	0.25	42.0	['D5']	[]	[False]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.5	0.25	42.0	['D5']	[]	[False]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.625	0.25	42.0	['D5']	[]	[False]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.75	0.25	42.0	['D5']	[]	[False]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
125.875	0.25	42.0	['D5']	[]	[False]	42.0	3.0	61.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
126.0	0.25	43.0	['C3', 'E4', 'D5']	['M3', 'M2']	[True, True, True]	43.0	1.0	62.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
126.125	0.25	43.0	['C3', 'E4', 'D5']	['M3', 'M2']	[False, False, False]	43.0	1.0	62.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
126.25	0.25	43.0	['C3', 'E4', 'D5']	['M3', 'M2']	[False, False, False]	43.0	1.0	62.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
126.375	0.25	43.0	['C3', 'E4', 'D5']	['M3', 'M2']	[False, False, False]	43.0	1.0	62.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
126.5	0.25	43.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, True]	43.0	1.0	62.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
126.625	0.25	43.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	43.0	1.0	62.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
126.75	0.25	43.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	43.0	1.0	62.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
126.875	0.25	43.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	43.0	1.0	62.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.33	0.25	0.0
127.0	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	43.0	1.0	63.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
127.125	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	43.0	1.0	63.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
127.25	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	43.0	1.0	63.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
127.375	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	43.0	1.0	63.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
127.5	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	43.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
127.625	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	43.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
127.75	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	43.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
127.875	0.25	43.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	43.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
128.0	0.25	43.0	['G3', 'G4', 'C5']	['P1', 'P4']	[True, False, False]	43.0	1.0	64.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
128.125	0.25	43.0	['G3', 'G4', 'C5']	['P1', 'P4']	[False, False, False]	43.0	1.0	64.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
128.25	0.25	43.0	['G3', 'G4', 'C5']	['P1', 'P4']	[False, False, False]	43.0	1.0	64.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
128.375	0.25	43.0	['G3', 'G4', 'C5']	['P1', 'P4']	[False, False, False]	43.0	1.0	64.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
128.5	0.25	43.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, True, True]	43.0	1.0	64.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
128.625	0.25	43.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	43.0	1.0	64.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
128.75	0.25	43.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	43.0	1.0	64.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
128.875	0.25	43.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	43.0	1.0	64.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.17	0.0	0.03	0.0
129.0	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[True, True, True]	44.0	2.0	65.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
129.125	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
129.25	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
129.375	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
129.5	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
129.625	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
129.75	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
129.875	0.25	44.0	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
130.0	0.25	44.0	['C3', 'B4', 'D5']	['M7', 'M2']	[True, False, False]	44.0	2.0	65.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
130.125	0.25	44.0	['C3', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
130.25	0.25	44.0	['C3', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
130.375	0.25	44.0	['C3', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	44.0	2.0	65.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D']	0.67	0.67	1.78	0.0
