j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
465.75	0.3333	156.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	156.0	3.0	205.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
465.875	0.3333	156.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	156.0	3.0	205.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.0	0.3333	156.0	['B4']	[]	[True]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.125	0.3333	156.0	['B4']	[]	[False]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.25	0.3333	156.0	['B4']	[]	[False]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.375	0.3333	156.0	['D#5']	[]	[False]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.5	0.3333	156.0	['D#5']	[]	[False]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.625	0.3333	156.0	['D#5']	[]	[False]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.75	0.3333	156.0	['F#5']	[]	[False]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
466.875	0.3333	156.0	['F#5']	[]	[False]	156.0	3.0	205.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.0	0.3333	156.0	['B5']	[]	[True]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.125	0.3333	156.0	['B5']	[]	[False]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.25	0.3333	156.0	['B5']	[]	[False]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.375	0.3333	156.0	['A5']	[]	[False]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.5	0.3333	156.0	['A5']	[]	[False]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.625	0.3333	156.0	['A5']	[]	[False]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.75	0.3333	156.0	['F#5']	[]	[False]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
467.875	0.3333	156.0	['F#5']	[]	[False]	156.0	3.0	205.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
468.0	0.3333	157.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[True, True, True, True]	157.0	3.0	206.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
468.125	0.3333	157.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[False, False, False, False]	157.0	3.0	206.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
468.25	0.3333	157.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[False, False, False, False]	157.0	3.0	206.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
468.375	0.3333	157.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	157.0	3.0	206.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
468.5	0.3333	157.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	157.0	3.0	206.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
468.625	0.3333	157.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	157.0	3.0	206.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
468.75	0.3333	157.0	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[False, False, False, False]	157.0	3.0	206.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
468.875	0.3333	157.0	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[False, False, False, False]	157.0	3.0	206.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
469.0	0.3333	157.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[True, True, True, True]	157.0	3.0	206.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
469.125	0.3333	157.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[False, False, False, False]	157.0	3.0	206.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
469.25	0.3333	157.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[False, False, False, False]	157.0	3.0	206.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
469.375	0.3333	157.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	157.0	3.0	206.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
469.5	0.3333	157.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	157.0	3.0	206.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
469.625	0.3333	157.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	157.0	3.0	206.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
