j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.25	0.25	12.0	['D#3', 'G#4', 'E5']	['P4', 'm2']	[True, False, False]	12.0	1.0	42.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
46.375	0.25	12.0	['D#3', 'G#4', 'E5']	['P4', 'm2']	[False, False, False]	12.0	1.0	42.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
46.5	0.25	12.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[True, False, False]	12.0	1.0	42.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
46.625	0.25	12.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	12.0	1.0	42.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
46.75	0.25	12.0	['D#3', 'G#4', 'E5']	['P4', 'm2']	[True, False, False]	12.0	1.0	42.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
46.875	0.25	12.0	['D#3', 'G#4', 'E5']	['P4', 'm2']	[False, False, False]	12.0	1.0	42.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
47.0	0.25	12.0	['C#3', 'A#4', 'E5']	['M6', 'm3']	[True, True, False]	12.0	1.0	43.0	V7	0.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
47.125	0.25	12.0	['C#3', 'A#4', 'E5']	['M6', 'm3']	[False, False, False]	12.0	1.0	43.0	V7	1.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
47.25	0.25	12.0	['E3', 'A#4', 'E5']	['A4', 'P1']	[True, False, False]	12.0	1.0	43.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
47.375	0.25	12.0	['E3', 'A#4', 'E5']	['A4', 'P1']	[False, False, False]	12.0	1.0	43.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
47.5	0.25	12.0	['D#3', 'B4', 'E5']	['m6', 'm2']	[True, True, False]	12.0	1.0	43.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
47.625	0.25	12.0	['D#3', 'B4', 'E5']	['m6', 'm2']	[False, False, False]	12.0	1.0	43.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
47.75	0.25	12.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[True, False, False]	12.0	1.0	43.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
47.875	0.25	12.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[False, False, False]	12.0	1.0	43.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'E', 'C#', 'A#', 'E', 'E', 'A#', 'E', 'E', 'A#', 'E', 'D#', 'B', 'E', 'D#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.25	0.25	0.25	0.5
48.0	0.25	13.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[True, True, False]	13.0	1.0	44.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
48.125	0.25	13.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, False]	13.0	1.0	44.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
48.25	0.25	13.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[False, False, True]	13.0	1.0	44.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
48.375	0.25	13.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	44.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
48.5	0.25	13.0	['F#3', 'A#4', 'B4']	['M3', 'P4']	[False, False, True]	13.0	1.0	44.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
48.625	0.25	13.0	['F#3', 'A#4', 'B4']	['M3', 'P4']	[False, False, False]	13.0	1.0	44.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
48.75	0.25	13.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[False, False, True]	13.0	1.0	44.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
48.875	0.25	13.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	44.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.17	0.0	0.03	0.0
49.0	0.25	13.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[True, True, True]	13.0	1.0	45.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
49.125	0.25	13.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	13.0	1.0	45.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
49.25	0.25	13.0	['B2', 'A4', 'B4']	['m7', 'P1']	[False, False, True]	13.0	1.0	45.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
49.375	0.25	13.0	['B2', 'A4', 'B4']	['m7', 'P1']	[False, False, False]	13.0	1.0	45.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
49.5	0.25	13.0	['B2', 'A4', 'C#5']	['m7', 'M2']	[False, False, True]	13.0	1.0	45.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
49.625	0.25	13.0	['B2', 'A4', 'C#5']	['m7', 'M2']	[False, False, False]	13.0	1.0	45.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
49.75	0.25	13.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, True]	13.0	1.0	45.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
49.875	0.25	13.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	13.0	1.0	45.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.08	0.25	0.11	0.0
50.0	0.25	13.0	['E3', 'G#4', 'D#5']	['M3', 'M7']	[True, True, False]	13.0	1.0	46.0	IV7	0.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
50.125	0.25	13.0	['E3', 'G#4', 'D#5']	['M3', 'M7']	[False, False, False]	13.0	1.0	46.0	IV7	1.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
50.25	0.25	13.0	['D#4', 'G#4', 'D#5']	['P4', 'P1']	[True, False, False]	13.0	1.0	46.0	IV7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
50.375	0.25	13.0	['D#4', 'G#4', 'D#5']	['P4', 'P1']	[False, False, False]	13.0	1.0	46.0	IV7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
50.5	0.25	13.0	['C#4', 'G#4', 'D#5']	['P5', 'M2']	[True, False, False]	13.0	1.0	46.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
50.625	0.25	13.0	['C#4', 'G#4', 'D#5']	['P5', 'M2']	[False, False, False]	13.0	1.0	46.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
50.75	0.25	13.0	['D#4', 'G#4', 'D#5']	['P4', 'P1']	[True, False, False]	13.0	1.0	46.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
50.875	0.25	13.0	['D#4', 'G#4', 'D#5']	['P4', 'P1']	[False, False, False]	13.0	1.0	46.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#']	0.08	0.25	0.11	0.75
51.0	0.25	13.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[True, False, True]	13.0	1.0	47.0	ii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
51.125	0.25	13.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	13.0	1.0	47.0	ii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
51.25	0.25	13.0	['C#4', 'G#4', 'C#5']	['P5', 'P1']	[True, False, False]	13.0	1.0	47.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
51.375	0.25	13.0	['C#4', 'G#4', 'C#5']	['P5', 'P1']	[False, False, False]	13.0	1.0	47.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
51.5	0.25	13.0	['D#4', 'G#4', 'B4']	['P4', 'm6']	[True, False, True]	13.0	1.0	47.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
51.625	0.25	13.0	['D#4', 'G#4', 'B4']	['P4', 'm6']	[False, False, False]	13.0	1.0	47.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
51.75	0.25	13.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, False, False]	13.0	1.0	47.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
51.875	0.25	13.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	13.0	1.0	47.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.25	0.0	0.06	0.75
52.0	0.25	14.0	['F#3', 'G#4', 'A#4']	['M2', 'M3']	[True, False, True]	14.0	1.0	48.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
52.125	0.25	14.0	['F#3', 'G#4', 'A#4']	['M2', 'M3']	[False, False, False]	14.0	1.0	48.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
52.25	0.25	14.0	['G#3', 'G#4', 'A#4']	['P1', 'M2']	[True, False, False]	14.0	1.0	48.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
52.375	0.25	14.0	['G#3', 'G#4', 'A#4']	['P1', 'M2']	[False, False, False]	14.0	1.0	48.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
52.5	0.25	14.0	['E3', 'F#4', 'A#4']	['M2', 'A4']	[True, True, False]	14.0	1.0	48.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
52.625	0.25	14.0	['E3', 'F#4', 'A#4']	['M2', 'A4']	[False, False, False]	14.0	1.0	48.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
52.75	0.25	14.0	['F#3', 'F#4', 'A#4']	['P1', 'M3']	[True, False, False]	14.0	1.0	48.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
52.875	0.25	14.0	['F#3', 'F#4', 'A#4']	['P1', 'M3']	[False, False, False]	14.0	1.0	48.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'G#', 'A#', 'F#', 'G#', 'A#', 'G#', 'G#', 'A#', 'G#', 'G#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#']	0.33	0.33	0.44	0.5
53.0	0.25	14.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[True, True, True]	14.0	1.0	49.0	IV	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B']	0.25	0.0	0.06	0.75
