j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
94.625	0.25	32.0	['B-2', 'E-5']	['P4']	[False, False]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
94.75	0.25	32.0	['G3', 'E-5']	['m6']	[True, False]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
94.875	0.25	32.0	['G3', 'E-5']	['m6']	[False, False]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
95.0	0.25	32.0	['B-2', 'G3', 'B-3', 'E-5']	['M6', 'P1', 'P4']	[True, False, True, False]	32.0	2.5	57.0	VI	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
95.125	0.25	32.0	['B-2', 'G3', 'B-3', 'E-5']	['M6', 'P1', 'P4']	[False, False, False, False]	32.0	2.5	57.0	VI	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
95.25	0.25	32.0	['B-2', 'G3', 'E-4', 'E-5']	['M6', 'P4', 'P4']	[False, False, True, False]	32.0	2.5	57.0	VI	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
95.375	0.25	32.0	['B-2', 'G3', 'E-4', 'E-5']	['M6', 'P4', 'P4']	[False, False, False, False]	32.0	2.5	57.0	VI	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
95.5	0.25	32.0	['B-2', 'G3', 'B-4', 'C#5']	['M6', 'P1', 'A2']	[False, False, True, True]	32.0	0.5	58.0	Ger7	0.0	('B-', 'C#', 'E-', 'G')	B-	C#	E-	G	C#	3.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
95.625	0.25	32.0	['B-2', 'G3', 'B-4', 'C#5']	['M6', 'P1', 'A2']	[False, False, False, False]	32.0	0.5	58.0	Ger7	1.0	('B-', 'C#', 'E-', 'G')	B-	C#	E-	G	C#	3.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
95.75	0.25	32.0	['B-2', 'G3', 'G4', 'C#5']	['M6', 'M6', 'A2']	[False, False, True, False]	32.0	0.5	58.0	Ger7	2.0	('B-', 'C#', 'E-', 'G')	B-	C#	E-	G	C#	3.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
95.875	0.25	32.0	['B-2', 'G3', 'G4', 'C#5']	['M6', 'M6', 'A2']	[False, False, False, False]	32.0	0.5	58.0	Ger7	2.0	('B-', 'C#', 'E-', 'G')	B-	C#	E-	G	C#	3.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
96.0	0.25	33.0	['B-2', 'D5']	['M3']	[True, True]	33.0	3.0	59.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
96.125	0.25	33.0	['B-2', 'D5']	['M3']	[False, False]	33.0	3.0	59.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
96.25	0.25	33.0	['F3', 'D5']	['M6']	[True, False]	33.0	3.0	59.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
96.375	0.25	33.0	['F3', 'D5']	['M6']	[False, False]	33.0	3.0	59.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
96.5	0.25	33.0	['B-2', 'F3', 'B-3', 'D5']	['P5', 'P1', 'M3']	[True, False, True, False]	33.0	3.0	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
96.625	0.25	33.0	['B-2', 'F3', 'B-3', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	33.0	3.0	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
96.75	0.25	33.0	['B-2', 'F3', 'D4', 'D5']	['P5', 'M3', 'M3']	[False, False, True, False]	33.0	3.0	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
96.875	0.25	33.0	['B-2', 'F3', 'D4', 'D5']	['P5', 'M3', 'M3']	[False, False, False, False]	33.0	3.0	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.0	0.25	33.0	['B-2', 'F3', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, True, False]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.125	0.25	33.0	['B-2', 'F3', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.25	0.25	33.0	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[False, False, True, False]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.375	0.25	33.0	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[False, False, False, False]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.5	0.25	33.0	['B-2', 'G#4']	['A6']	[True, True]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.625	0.25	33.0	['B-2', 'G#4']	['A6']	[False, False]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.75	0.25	33.0	['F3', 'G#4']	['A2']	[True, False]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
97.875	0.25	33.0	['F3', 'G#4']	['A2']	[False, False]	33.0	3.0	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
98.0	0.25	33.0	['B-2', 'F3', 'B-3', 'G#4']	['P5', 'P1', 'A6']	[True, False, True, False]	33.0	3.0	59.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
98.125	0.25	33.0	['B-2', 'F3', 'B-3', 'G#4']	['P5', 'P1', 'A6']	[False, False, False, False]	33.0	3.0	59.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
98.25	0.25	33.0	['B-2', 'F3', 'D4', 'G#4']	['P5', 'M3', 'A6']	[False, False, True, False]	33.0	3.0	59.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'G#', 'B-', 'G#', 'F', 'G#', 'F', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'B-', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'D', 'G#', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'G#', 'B-', 'B-', 'F', 'F', 'G#', 'B-', 'F', 'F', 'G#']	0.15	0.0	0.02	0.17
