j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
458.875	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	230.0	2.0	289.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.0	0.5	230.0	['F3', 'D4', 'G4', 'A4']	['M6', 'M2', 'M3']	[True, True, False, True]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.125	0.5	230.0	['F3', 'D4', 'G4', 'A4']	['M6', 'M2', 'M3']	[False, False, False, False]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.25	0.5	230.0	['F3', 'D4', 'G4', 'A4']	['M6', 'M2', 'M3']	[False, False, False, False]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.375	0.5	230.0	['F3', 'D4', 'G4', 'A4']	['M6', 'M2', 'M3']	[False, False, False, False]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.5	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, True]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.625	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.75	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
459.875	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	230.0	2.0	289.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
460.0	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[True, True, True, True]	231.0	2.0	290.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
460.125	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	231.0	2.0	290.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
460.25	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	231.0	2.0	290.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
460.375	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	231.0	2.0	290.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
460.5	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, True]	231.0	2.0	290.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
460.625	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	231.0	2.0	290.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
460.75	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	231.0	2.0	290.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
460.875	0.5	231.0	['G2', 'E3', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	231.0	2.0	290.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.0	0.5	231.0	['G2', 'E3', 'G4', 'D5']	['M6', 'P1', 'P5']	[True, True, False, True]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.125	0.5	231.0	['G2', 'E3', 'G4', 'D5']	['M6', 'P1', 'P5']	[False, False, False, False]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.25	0.5	231.0	['G2', 'E3', 'G4', 'D5']	['M6', 'P1', 'P5']	[False, False, False, False]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.375	0.5	231.0	['G2', 'E3', 'G4', 'D5']	['M6', 'P1', 'P5']	[False, False, False, False]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.5	0.5	231.0	['G2', 'E3', 'G4', 'E5']	['M6', 'P1', 'M6']	[False, False, False, True]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.625	0.5	231.0	['G2', 'E3', 'G4', 'E5']	['M6', 'P1', 'M6']	[False, False, False, False]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.75	0.5	231.0	['G2', 'E3', 'G4', 'E5']	['M6', 'P1', 'M6']	[False, False, False, False]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
461.875	0.5	231.0	['G2', 'E3', 'G4', 'E5']	['M6', 'P1', 'M6']	[False, False, False, False]	231.0	2.0	290.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.06	0.0	0.0	0.0
462.0	0.5	232.0	['F2', 'D3', 'G4', 'F5']	['M6', 'M2', 'P1']	[True, True, True, True]	232.0	2.0	291.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
462.125	0.5	232.0	['F2', 'D3', 'G4', 'F5']	['M6', 'M2', 'P1']	[False, False, False, False]	232.0	2.0	291.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
462.25	0.5	232.0	['F2', 'D3', 'G4', 'F5']	['M6', 'M2', 'P1']	[False, False, False, False]	232.0	2.0	291.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
462.375	0.5	232.0	['F2', 'D3', 'G4', 'F5']	['M6', 'M2', 'P1']	[False, False, False, False]	232.0	2.0	291.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
462.5	0.5	232.0	['F2', 'D3', 'G4', 'G5']	['M6', 'M2', 'M2']	[False, False, False, True]	232.0	2.0	291.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
462.625	0.5	232.0	['F2', 'D3', 'G4', 'G5']	['M6', 'M2', 'M2']	[False, False, False, False]	232.0	2.0	291.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
462.75	0.5	232.0	['F2', 'D3', 'G4', 'G5']	['M6', 'M2', 'M2']	[False, False, False, False]	232.0	2.0	291.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
462.875	0.5	232.0	['F2', 'D3', 'G4', 'G5']	['M6', 'M2', 'M2']	[False, False, False, False]	232.0	2.0	291.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
463.0	0.5	232.0	['F2', 'D3', 'A5']	['M6', 'M3']	[True, True, True]	232.0	2.0	291.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
463.125	0.5	232.0	['F2', 'D3', 'A5']	['M6', 'M3']	[False, False, False]	232.0	2.0	291.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.07	0.0	0.01	0.0
