j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.875	0.75	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	22.0	1.0	38.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
44.0	0.75	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	22.0	1.0	38.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
44.125	0.75	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	22.0	1.0	38.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
44.25	0.25	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	22.0	1.0	38.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
44.375	0.25	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	22.0	1.0	38.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
44.5	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M3', 'P1', 'M3']	[True, True, True, True, True]	22.0	1.0	39.0	IV	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
44.625	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	1.0	39.0	IV	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
44.75	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	1.0	39.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
44.875	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	1.0	39.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
45.0	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'F##4', 'G#4']	['P5', 'M3', 'P1', 'A2', 'M3']	[False, False, False, False, True, False]	22.0	1.0	39.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
45.125	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'F##4', 'G#4']	['P5', 'M3', 'P1', 'A2', 'M3']	[False, False, False, False, False, False]	22.0	1.0	39.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
45.25	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	1.0	39.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
45.375	0.25	22.0	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	1.0	39.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'F##', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'G#']	0.05	0.0	0.0	0.0
45.5	0.5	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[True, True, True, True, True, True]	22.0	1.0	40.0	V7	0.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
45.625	0.5	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	22.0	1.0	40.0	V7	1.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
45.75	0.5	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	22.0	1.0	40.0	V7	2.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
45.875	0.5	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	22.0	1.0	40.0	V7	2.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
46.0	0.25	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	22.0	1.0	40.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
46.125	0.25	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	22.0	1.0	40.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
46.25	0.25	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	22.0	1.0	40.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
46.375	0.25	22.0	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']	['m6', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	22.0	1.0	40.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	B	F#	5	5	False	['E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'C#', 'C#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
46.5	0.75	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[True, True, True, True, True, True]	23.0	1.0	41.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
46.625	0.75	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	23.0	1.0	41.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
46.75	0.75	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	23.0	1.0	41.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
46.875	0.75	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	23.0	1.0	41.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
47.0	0.75	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	23.0	1.0	41.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
47.125	0.75	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	23.0	1.0	41.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
47.25	0.25	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	23.0	1.0	41.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
47.375	0.25	23.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	23.0	1.0	41.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
47.5	0.75	23.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, True, True, True, True]	23.0	1.0	42.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
47.625	0.75	23.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	23.0	1.0	42.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
47.75	0.75	23.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	23.0	1.0	42.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
47.875	0.75	23.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	23.0	1.0	42.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
48.0	0.75	23.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	23.0	1.0	42.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
48.125	0.75	23.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	23.0	1.0	42.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
