j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
472.625	0.25	119.0	['F3', 'C4']	['P5']	[False, False]	119.0	4.0	167.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
472.75	0.25	119.0	['F3', 'B-3']	['P4']	[False, True]	119.0	4.0	167.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
472.875	0.25	119.0	['F3', 'B-3']	['P4']	[False, False]	119.0	4.0	167.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.0	0.25	119.0	['A3', 'F4', 'F5']	['m6', 'm6']	[True, True, True]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.125	0.25	119.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.25	0.25	119.0	['G3', 'F4', 'F5']	['m7', 'm7']	[True, False, False]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.375	0.25	119.0	['G3', 'F4', 'F5']	['m7', 'm7']	[False, False, False]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.5	0.25	119.0	['F3', 'F4', 'F5']	['P1', 'P1']	[True, False, False]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.625	0.25	119.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, False]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.75	0.25	119.0	['E-3', 'F4', 'F5']	['M2', 'M2']	[True, False, False]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
473.875	0.25	119.0	['E-3', 'F4', 'F5']	['M2', 'M2']	[False, False, False]	119.0	4.0	167.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.0	0.25	119.0	['D3']	[]	[True]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.125	0.25	119.0	['D3']	[]	[False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.25	0.25	119.0	['C3']	[]	[True]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.375	0.25	119.0	['C3']	[]	[False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.5	0.25	119.0	['B-2']	[]	[True]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.625	0.25	119.0	['B-2']	[]	[False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.75	0.25	119.0	['A2']	[]	[True]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
474.875	0.25	119.0	['A2']	[]	[False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.0	0.25	119.0	['G2', 'F5', 'F6']	['m7', 'm7']	[True, True, True]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.125	0.25	119.0	['G2', 'F5', 'F6']	['m7', 'm7']	[False, False, False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.25	0.25	119.0	['F2', 'F5', 'F6']	['P1', 'P1']	[True, False, False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.375	0.25	119.0	['F2', 'F5', 'F6']	['P1', 'P1']	[False, False, False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.5	0.25	119.0	['E-2', 'F5', 'F6']	['M2', 'M2']	[True, False, False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.625	0.25	119.0	['E-2', 'F5', 'F6']	['M2', 'M2']	[False, False, False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.75	0.25	119.0	['D2', 'F5', 'F6']	['m3', 'm3']	[True, False, False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
475.875	0.25	119.0	['D2', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	119.0	4.0	167.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
476.0	0.25	120.0	['C2', 'E-6']	['m3']	[True, True]	120.0	1.0	168.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
476.125	0.25	120.0	['C2', 'E-6']	['m3']	[False, False]	120.0	1.0	168.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
476.25	0.25	120.0	['C2', 'D6']	['M2']	[False, True]	120.0	1.0	168.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
476.375	0.25	120.0	['C2', 'D6']	['M2']	[False, False]	120.0	1.0	168.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
476.5	0.25	120.0	['C2', 'C6']	['P1']	[False, True]	120.0	1.0	168.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
476.625	0.25	120.0	['C2', 'C6']	['P1']	[False, False]	120.0	1.0	168.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
476.75	0.25	120.0	['C2', 'B-5']	['m7']	[False, True]	120.0	1.0	168.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
476.875	0.25	120.0	['C2', 'B-5']	['m7']	[False, False]	120.0	1.0	168.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'B-']	0.25	0.5	0.56	0.0
477.0	0.25	120.0	['F2', 'A5']	['M3']	[True, True]	120.0	1.0	169.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-']	0.25	0.33	0.34	0.0
477.125	0.25	120.0	['F2', 'A5']	['M3']	[False, False]	120.0	1.0	169.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-']	0.25	0.33	0.34	0.0
477.25	0.25	120.0	['F2', 'G5']	['M2']	[False, True]	120.0	1.0	169.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-']	0.25	0.33	0.34	0.0
477.375	0.25	120.0	['F2', 'G5']	['M2']	[False, False]	120.0	1.0	169.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-']	0.25	0.33	0.34	0.0
477.5	0.25	120.0	['F2', 'F5']	['P1']	[False, True]	120.0	1.0	169.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-']	0.25	0.33	0.34	0.0
