j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
383.125	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	4.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
383.25	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	4.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
383.375	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	4.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
383.5	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, True, True]	128.0	0.5	249.0	IV7	0.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D']	0.0	0.25	0.06	0.0
383.625	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, False, False]	128.0	0.5	249.0	IV7	1.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D']	0.0	0.25	0.06	0.0
383.75	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, False, False]	128.0	0.5	249.0	IV7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D']	0.0	0.25	0.06	0.0
383.875	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, False, False]	128.0	0.5	249.0	IV7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D']	0.0	0.25	0.06	0.0
384.0	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]	129.0	1.5	250.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
384.125	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	129.0	1.5	250.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
384.25	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	129.0	1.5	250.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
384.375	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	129.0	1.5	250.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
384.5	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	129.0	1.5	250.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
384.625	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	129.0	1.5	250.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
384.75	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	129.0	1.5	250.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
384.875	1.0	129.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	129.0	1.5	250.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
385.0	0.5	129.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, True]	129.0	1.5	250.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
385.125	0.5	129.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	129.0	1.5	250.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
385.25	0.5	129.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	129.0	1.5	250.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
385.375	0.5	129.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	129.0	1.5	250.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
385.5	0.5	129.0	['C3', 'D4', 'D5']	['M2', 'M2']	[True, False, False]	129.0	0.5	251.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.5	0.25	0.0
385.625	0.5	129.0	['C3', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	129.0	0.5	251.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.5	0.25	0.0
385.75	0.5	129.0	['C3', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	129.0	0.5	251.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.5	0.25	0.0
385.875	0.5	129.0	['C3', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	129.0	0.5	251.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.5	0.25	0.0
386.0	1.0	129.0	['B-2', 'G5']	['M6']	[True, True]	129.0	1.0	252.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
386.125	1.0	129.0	['B-2', 'G5']	['M6']	[False, False]	129.0	1.0	252.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
386.25	1.0	129.0	['B-2', 'G5']	['M6']	[False, False]	129.0	1.0	252.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
386.375	1.0	129.0	['B-2', 'G5']	['M6']	[False, False]	129.0	1.0	252.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
386.5	1.0	129.0	['B-2', 'G5']	['M6']	[False, False]	129.0	1.0	252.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
386.625	1.0	129.0	['B-2', 'G5']	['M6']	[False, False]	129.0	1.0	252.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
386.75	1.0	129.0	['B-2', 'G5']	['M6']	[False, False]	129.0	1.0	252.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
386.875	1.0	129.0	['B-2', 'G5']	['M6']	[False, False]	129.0	1.0	252.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
387.0	1.0	130.0	['C3', 'E-5']	['m3']	[True, True]	130.0	1.0	253.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
387.125	1.0	130.0	['C3', 'E-5']	['m3']	[False, False]	130.0	1.0	253.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
387.25	1.0	130.0	['C3', 'E-5']	['m3']	[False, False]	130.0	1.0	253.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
387.375	1.0	130.0	['C3', 'E-5']	['m3']	[False, False]	130.0	1.0	253.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
387.5	1.0	130.0	['C3', 'E-5']	['m3']	[False, False]	130.0	1.0	253.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
387.625	1.0	130.0	['C3', 'E-5']	['m3']	[False, False]	130.0	1.0	253.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
387.75	1.0	130.0	['C3', 'E-5']	['m3']	[False, False]	130.0	1.0	253.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
387.875	1.0	130.0	['C3', 'E-5']	['m3']	[False, False]	130.0	1.0	253.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
388.0	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[True, True, True]	130.0	2.0	254.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
388.125	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	130.0	2.0	254.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
388.25	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	130.0	2.0	254.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
388.375	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	130.0	2.0	254.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
388.5	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	130.0	2.0	254.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
388.625	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	130.0	2.0	254.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
388.75	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	130.0	2.0	254.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
388.875	1.0	130.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	130.0	2.0	254.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
389.0	1.0	130.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, True, True]	130.0	2.0	254.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
389.125	1.0	130.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	130.0	2.0	254.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
389.25	1.0	130.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	130.0	2.0	254.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
389.375	1.0	130.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	130.0	2.0	254.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
389.5	1.0	130.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	130.0	2.0	254.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
389.625	1.0	130.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	130.0	2.0	254.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
389.75	1.0	130.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	130.0	2.0	254.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	c	C	2	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
