j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
78.125	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
78.25	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
78.375	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
78.5	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
78.625	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
78.75	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
78.875	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.0	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, True, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.125	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.25	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.375	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.5	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, True, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.625	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.75	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
79.875	0.5	20.0	['G-2', 'G-4', 'B-4', 'E-5']	['P1', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
80.0	0.5	21.0	['F2', 'D-5']	['m6']	[True, True]	21.0	4.0	40.0	i	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.07	0.0	0.0	0.0
80.125	0.5	21.0	['F2', 'D-5']	['m6']	[False, False]	21.0	4.0	40.0	i	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.07	0.0	0.0	0.0
80.25	0.5	21.0	['F2', 'D-5']	['m6']	[False, False]	21.0	4.0	40.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.07	0.0	0.0	0.0
80.375	0.5	21.0	['F2', 'D-5']	['m6']	[False, False]	21.0	4.0	40.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.07	0.0	0.0	0.0
