j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
108.125	0.5	28.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[False, False, False, False]	28.0	2.0	71.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
108.25	0.5	28.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[False, False, False, False]	28.0	2.0	71.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
108.375	0.5	28.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[False, False, False, False]	28.0	2.0	71.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
108.5	0.5	28.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, False, False, False]	28.0	2.0	71.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
108.625	0.5	28.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	71.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
108.75	0.5	28.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	71.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
108.875	0.5	28.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	71.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.0	0.5	28.0	['F3', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[True, True, True, True]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.125	0.5	28.0	['F3', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.25	0.5	28.0	['F3', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.375	0.5	28.0	['F3', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.5	0.25	28.0	['G3', 'F5']	['m7']	[True, False]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.625	0.25	28.0	['G3', 'F5']	['m7']	[False, False]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.75	0.25	28.0	['G3', 'B-4', 'C5', 'F5']	['m3', 'P4', 'm7']	[False, True, True, False]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
109.875	0.25	28.0	['G3', 'B-4', 'C5', 'F5']	['m3', 'P4', 'm7']	[False, False, False, False]	28.0	2.0	71.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
110.0	0.5	28.0	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]	28.0	2.0	72.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
110.125	0.5	28.0	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[False, False, False, False]	28.0	2.0	72.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
110.25	0.5	28.0	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[False, False, False, False]	28.0	2.0	72.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
110.375	0.5	28.0	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[False, False, False, False]	28.0	2.0	72.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
110.5	0.5	28.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[True, False, False, False]	28.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
110.625	0.5	28.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	28.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
110.75	0.5	28.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	28.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
110.875	0.5	28.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	28.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.0	0.5	28.0	['F3', 'A4', 'C#5', 'E5']	['M3', 'A5', 'M7']	[True, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.125	0.5	28.0	['F3', 'A4', 'C#5', 'E5']	['M3', 'A5', 'M7']	[False, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.25	0.5	28.0	['F3', 'A4', 'C#5', 'E5']	['M3', 'A5', 'M7']	[False, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.375	0.5	28.0	['F3', 'A4', 'C#5', 'E5']	['M3', 'A5', 'M7']	[False, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.5	0.5	28.0	['E3', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P1']	[True, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.625	0.5	28.0	['E3', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.75	0.5	28.0	['E3', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
111.875	0.5	28.0	['E3', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.75
112.0	0.5	29.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[True, True, True, True]	29.0	1.0	73.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.17	0.0	0.03	0.5
112.125	0.5	29.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	29.0	1.0	73.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.17	0.0	0.03	0.5
112.25	0.5	29.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	29.0	1.0	73.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.17	0.0	0.03	0.5
112.375	0.5	29.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	29.0	1.0	73.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.17	0.0	0.03	0.5
