j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
169.375	0.125	85.0	['E-3', 'D4', 'A-5', 'C-6']	['M7', 'P4', 'm6']	[False, True, False, False]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
169.5	0.125	85.0	['E-3', 'E-4', 'G-5', 'B-5']	['P1', 'm3', 'P5']	[False, True, True, True]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
169.625	0.125	85.0	['E-3', 'F4', 'G-5', 'B-5']	['M2', 'm3', 'P5']	[False, True, False, False]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
169.75	0.125	85.0	['E-3', 'G-4', 'G-5', 'B-5']	['m3', 'm3', 'P5']	[True, True, False, False]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
169.875	0.125	85.0	['E-3', 'E-4', 'G-5', 'B-5']	['P1', 'm3', 'P5']	[False, True, False, False]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
170.0	0.125	86.0	['E-2', 'G-3', 'B-4']	['m3', 'P5']	[True, True, True]	86.0	0.5	230.0	iv	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A', 'E-', 'B-', 'B-', 'B-']	0.07	0.0	0.0	0.0
170.125	0.125	86.0	['E-2', 'G-3', 'B-4', 'B-5']	['m3', 'P5', 'P5']	[False, False, False, True]	86.0	0.5	230.0	iv	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A', 'E-', 'B-', 'B-', 'B-']	0.07	0.0	0.0	0.0
170.25	0.125	86.0	['E-2', 'B-3', 'B-4', 'A5']	['P5', 'P5', 'A4']	[False, True, False, True]	86.0	0.5	230.0	iv	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A', 'E-', 'B-', 'B-', 'B-']	0.07	0.0	0.0	0.0
170.375	0.125	86.0	['E-2', 'B-3', 'B-4', 'B-5']	['P5', 'P5', 'P5']	[False, False, False, True]	86.0	0.5	230.0	iv	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A', 'E-', 'B-', 'B-', 'B-']	0.07	0.0	0.0	0.0
170.5	0.125	86.0	['G-2', 'B-3', 'E-4', 'A-5']	['M3', 'M6', 'M2']	[True, False, True, True]	86.0	0.5	231.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-']	0.12	0.0	0.02	0.0
170.625	0.125	86.0	['G-2', 'B-3', 'E-4', 'G-5']	['M3', 'M6', 'P1']	[False, False, False, True]	86.0	0.5	231.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-']	0.12	0.0	0.02	0.0
170.75	0.125	86.0	['G-2', 'B-3', 'E-4', 'F5']	['M3', 'M6', 'M7']	[False, True, False, True]	86.0	0.5	231.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-']	0.12	0.0	0.02	0.0
170.875	0.125	86.0	['G-2', 'B-3', 'E-4', 'E-5']	['M3', 'M6', 'M6']	[False, False, False, True]	86.0	0.5	231.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-']	0.12	0.0	0.02	0.0
171.0	0.125	86.0	['A-2', 'B-3', 'D4', 'D5']	['M2', 'A4', 'A4']	[True, False, True, True]	86.0	0.5	232.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'E-', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'D']	0.19	0.0	0.04	0.0
171.125	0.125	86.0	['A-2', 'B-3', 'D4', 'E-5']	['M2', 'A4', 'P5']	[False, False, False, True]	86.0	0.5	232.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'E-', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'D']	0.19	0.0	0.04	0.0
171.25	0.125	86.0	['A-2', 'C-4', 'D4', 'F5']	['m3', 'A4', 'M6']	[False, True, False, True]	86.0	0.5	232.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'E-', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'D']	0.19	0.0	0.04	0.0
171.375	0.125	86.0	['A-2', 'C-4', 'D4', 'D5']	['m3', 'A4', 'A4']	[False, False, False, True]	86.0	0.5	232.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'E-', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'D']	0.19	0.0	0.04	0.0
171.5	0.125	86.0	['G-2', 'C-4', 'E-4', 'E-5']	['P4', 'M6', 'M6']	[True, False, True, True]	86.0	0.5	233.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-']	0.19	0.0	0.04	0.0
171.625	0.125	86.0	['G-2', 'C-4', 'E-4', 'F5']	['P4', 'M6', 'M7']	[False, False, False, True]	86.0	0.5	233.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-']	0.19	0.0	0.04	0.0
171.75	0.125	86.0	['G-2', 'B-3', 'E-4', 'G-5']	['M3', 'M6', 'P1']	[False, True, False, True]	86.0	0.5	233.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-']	0.19	0.0	0.04	0.0
171.875	0.125	86.0	['G-2', 'B-3', 'E-4', 'E-5']	['M3', 'M6', 'M6']	[False, False, False, True]	86.0	0.5	233.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-']	0.19	0.0	0.04	0.0
172.0	0.125	87.0	['G-2', 'B-3', 'C4', 'C5']	['M3', 'A4', 'A4']	[False, False, True, True]	87.0	0.25	234.0	iiø7	0.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['G-', 'B-', 'C', 'C', 'G-', 'B-', 'C', 'D-']	0.12	0.25	0.14	0.0
172.125	0.125	87.0	['G-2', 'B-3', 'C4', 'D-5']	['M3', 'A4', 'P5']	[False, False, False, True]	87.0	0.25	234.0	iiø7	1.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['G-', 'B-', 'C', 'C', 'G-', 'B-', 'C', 'D-']	0.12	0.25	0.14	0.0
172.25	0.125	87.0	['G-2', 'A3', 'C4', 'E-5']	['A2', 'A4', 'M6']	[False, True, False, True]	87.0	0.25	235.0	viio7	0.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	b-	b-	#5	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
172.375	0.125	87.0	['G-2', 'A3', 'C4', 'C5']	['A2', 'A4', 'A4']	[False, False, False, True]	87.0	0.25	235.0	viio7	1.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	b-	b-	#5	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
172.5	0.125	87.0	['F-2', 'A3', 'D-4', 'D-5']	['A3', 'M6', 'M6']	[True, False, True, True]	87.0	0.5	236.0	iv	0.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	b-	a-	3	None	False	['F-', 'A', 'D-', 'D-', 'F-', 'A', 'D-', 'E-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'D-']	0.19	0.0	0.04	1.0
172.625	0.125	87.0	['F-2', 'A3', 'D-4', 'E-5']	['A3', 'M6', 'M7']	[False, False, False, True]	87.0	0.5	236.0	iv	1.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	b-	a-	3	None	False	['F-', 'A', 'D-', 'D-', 'F-', 'A', 'D-', 'E-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'D-']	0.19	0.0	0.04	1.0
172.75	0.125	87.0	['F-2', 'A-3', 'D-4', 'F-5']	['M3', 'M6', 'P1']	[False, True, False, True]	87.0	0.5	236.0	iv	2.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	b-	a-	3	None	False	['F-', 'A', 'D-', 'D-', 'F-', 'A', 'D-', 'E-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'D-']	0.19	0.0	0.04	1.0
172.875	0.125	87.0	['F-2', 'A-3', 'D-4', 'D-5']	['M3', 'M6', 'M6']	[False, False, False, True]	87.0	0.5	236.0	iv	2.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	b-	a-	3	None	False	['F-', 'A', 'D-', 'D-', 'F-', 'A', 'D-', 'E-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'D-']	0.19	0.0	0.04	1.0
173.0	0.125	87.0	['F-2', 'A-3', 'B-3', 'B-4']	['M3', 'A4', 'A4']	[False, False, True, True]	87.0	0.5	237.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	b-	f	#6	None	False	['F-', 'A-', 'B-', 'B-', 'F-', 'A-', 'B-', 'C-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'B-']	0.44	0.25	0.47	1.0
173.125	0.125	87.0	['F-2', 'A-3', 'B-3', 'C-5']	['M3', 'A4', 'P5']	[False, False, False, True]	87.0	0.5	237.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	b-	f	#6	None	False	['F-', 'A-', 'B-', 'B-', 'F-', 'A-', 'B-', 'C-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'B-']	0.44	0.25	0.47	1.0
173.25	0.125	87.0	['F-2', 'G3', 'B-3', 'D-5']	['A2', 'A4', 'M6']	[False, True, False, True]	87.0	0.5	237.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	b-	f	#6	None	False	['F-', 'A-', 'B-', 'B-', 'F-', 'A-', 'B-', 'C-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'B-']	0.44	0.25	0.47	1.0
173.375	0.125	87.0	['F-2', 'G3', 'B-3', 'B-4']	['A2', 'A4', 'A4']	[False, False, False, True]	87.0	0.5	237.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	b-	f	#6	None	False	['F-', 'A-', 'B-', 'B-', 'F-', 'A-', 'B-', 'C-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'B-']	0.44	0.25	0.47	1.0
173.5	0.125	87.0	['E-2', 'G3', 'C-4', 'C-5']	['M3', 'm6', 'm6']	[True, False, True, True]	87.0	0.5	238.0	N	0.0	('C-', 'E--', 'A--')	C-	E--	A--	A--	A--	1.0	maj	(2, 7, 11)	b-	G-	-7	None	False	['E-', 'G', 'C-', 'C-', 'E-', 'G', 'C-', 'D-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'C-']	0.62	0.67	1.67	1.0
173.625	0.125	87.0	['E-2', 'G3', 'C-4', 'D-5']	['M3', 'm6', 'm7']	[False, False, False, True]	87.0	0.5	238.0	N	1.0	('C-', 'E--', 'A--')	C-	E--	A--	A--	A--	1.0	maj	(2, 7, 11)	b-	G-	-7	None	False	['E-', 'G', 'C-', 'C-', 'E-', 'G', 'C-', 'D-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'C-']	0.62	0.67	1.67	1.0
173.75	0.125	87.0	['E-2', 'G-3', 'C-4', 'E-5']	['m3', 'm6', 'P1']	[False, True, False, True]	87.0	0.5	238.0	N	2.0	('C-', 'E--', 'A--')	C-	E--	A--	A--	A--	1.0	maj	(2, 7, 11)	b-	G-	-7	None	False	['E-', 'G', 'C-', 'C-', 'E-', 'G', 'C-', 'D-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'C-']	0.62	0.67	1.67	1.0
173.875	0.125	87.0	['E-2', 'G-3', 'C-4', 'C-5']	['m3', 'm6', 'm6']	[False, False, False, True]	87.0	0.5	238.0	N	2.0	('C-', 'E--', 'A--')	C-	E--	A--	A--	A--	1.0	maj	(2, 7, 11)	b-	G-	-7	None	False	['E-', 'G', 'C-', 'C-', 'E-', 'G', 'C-', 'D-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'C-']	0.62	0.67	1.67	1.0
174.0	0.125	88.0	['E-2', 'G-3', 'A3', 'A4']	['m3', 'A4', 'A4']	[False, False, True, True]	88.0	0.5	239.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'G-', 'A', 'A', 'E-', 'G-', 'A', 'B-', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'A']	0.19	0.0	0.04	0.0
174.125	0.125	88.0	['E-2', 'G-3', 'A3', 'B-4']	['m3', 'A4', 'P5']	[False, False, False, True]	88.0	0.5	239.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'G-', 'A', 'A', 'E-', 'G-', 'A', 'B-', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'A']	0.19	0.0	0.04	0.0
174.25	0.125	88.0	['E-2', 'F3', 'A3', 'C5']	['M2', 'A4', 'M6']	[False, True, False, True]	88.0	0.5	239.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'G-', 'A', 'A', 'E-', 'G-', 'A', 'B-', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'A']	0.19	0.0	0.04	0.0
174.375	0.125	88.0	['E-2', 'F3', 'A3', 'A4']	['M2', 'A4', 'A4']	[False, False, False, True]	88.0	0.5	239.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'G-', 'A', 'A', 'E-', 'G-', 'A', 'B-', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'A']	0.19	0.0	0.04	0.0
174.5	0.125	88.0	['D-2', 'F3', 'F4', 'B-4']	['M3', 'M3', 'M6']	[True, False, True, True]	88.0	0.5	240.0	i	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
174.625	0.125	88.0	['D-2', 'F3', 'F4', 'C5']	['M3', 'M3', 'M7']	[False, False, False, True]	88.0	0.5	240.0	i	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
174.75	0.125	88.0	['D-2', 'F3', 'F4', 'D-5']	['M3', 'M3', 'P1']	[False, True, False, True]	88.0	0.5	240.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
174.875	0.125	88.0	['D-2', 'F3', 'F4', 'B-4']	['M3', 'M3', 'M6']	[False, False, False, True]	88.0	0.5	240.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'C', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
175.0	0.125	88.0	['C2', 'F3', 'E-4', 'A-4']	['P4', 'm3', 'm6']	[True, False, True, True]	88.0	0.5	241.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	b-	D-	7	None	False	['C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-']	0.19	0.0	0.04	0.0
175.125	0.125	88.0	['C2', 'F3', 'E-4', 'B-4']	['P4', 'm3', 'm7']	[False, False, False, True]	88.0	0.5	241.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	b-	D-	7	None	False	['C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-']	0.19	0.0	0.04	0.0
175.25	0.125	88.0	['C2', 'E-3', 'E-4', 'C5']	['m3', 'm3', 'P1']	[False, True, False, True]	88.0	0.5	241.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	b-	D-	7	None	False	['C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-']	0.19	0.0	0.04	0.0
175.375	0.125	88.0	['C2', 'E-3', 'E-4', 'A-4']	['m3', 'm3', 'm6']	[False, False, False, True]	88.0	0.5	241.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	b-	D-	7	None	False	['C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-']	0.19	0.0	0.04	0.0
175.5	0.125	88.0	['B-2', 'E-3', 'D-4', 'G-4']	['P4', 'm3', 'm6']	[True, False, True, True]	88.0	0.5	242.0	VI	0.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-']	0.19	0.0	0.04	0.0
175.625	0.125	88.0	['B-2', 'E-3', 'D-4', 'A-4']	['P4', 'm3', 'm7']	[False, False, False, True]	88.0	0.5	242.0	VI	1.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-']	0.19	0.0	0.04	0.0
175.75	0.125	88.0	['B-2', 'D-3', 'D-4', 'B-4']	['m3', 'm3', 'P1']	[False, True, False, True]	88.0	0.5	242.0	VI	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-']	0.19	0.0	0.04	0.0
175.875	0.125	88.0	['B-2', 'D-3', 'D-4', 'G-4']	['m3', 'm3', 'm6']	[False, False, False, True]	88.0	0.5	242.0	VI	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-']	0.19	0.0	0.04	0.0
176.0	0.125	89.0	['A2', 'D-3', 'C4', 'F4']	['d4', 'm3', 'm6']	[True, False, True, True]	89.0	0.5	243.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'D-', 'C', 'F', 'A', 'D-', 'C', 'A', 'A', 'C', 'C', 'G', 'A', 'C', 'C', 'F']	0.19	0.0	0.04	0.0
176.125	0.125	89.0	['A2', 'D-3', 'C4', 'A5']	['d4', 'm3', 'P1']	[False, False, False, True]	89.0	0.5	243.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'D-', 'C', 'F', 'A', 'D-', 'C', 'A', 'A', 'C', 'C', 'G', 'A', 'C', 'C', 'F']	0.19	0.0	0.04	0.0
