j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
108.625	0.5	37.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[False, False, False, False]	37.0	0.5	83.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.5	0.25	0.0
108.75	0.5	37.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[False, False, False, False]	37.0	0.5	83.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.5	0.25	0.0
108.875	0.5	37.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[False, False, False, False]	37.0	0.5	83.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.5	0.25	0.0
109.0	0.5	37.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[True, True, True, True]	37.0	0.5	84.0	viio7	0.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.5	0.25	0.0
109.125	0.5	37.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[False, False, False, False]	37.0	0.5	84.0	viio7	1.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.5	0.25	0.0
109.25	0.5	37.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[False, False, False, False]	37.0	0.5	84.0	viio7	2.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.5	0.25	0.0
109.375	0.5	37.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[False, False, False, False]	37.0	0.5	84.0	viio7	2.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.5	0.25	0.0
109.5	0.5	37.0	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[True, True, False, False]	37.0	1.5	85.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
109.625	0.5	37.0	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[False, False, False, False]	37.0	1.5	85.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
109.75	0.5	37.0	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[False, False, False, False]	37.0	1.5	85.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
109.875	0.5	37.0	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[False, False, False, False]	37.0	1.5	85.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.0	0.5	37.0	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[True, True, True, True]	37.0	1.5	85.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.125	0.5	37.0	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[False, False, False, False]	37.0	1.5	85.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.25	0.5	37.0	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[False, False, False, False]	37.0	1.5	85.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.375	0.5	37.0	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[False, False, False, False]	37.0	1.5	85.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.5	0.5	37.0	['G2', 'G3', 'G5', 'G6']	['P1', 'P1', 'P1']	[True, True, True, True]	37.0	1.5	85.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.625	0.5	37.0	['G2', 'G3', 'G5', 'G6']	['P1', 'P1', 'P1']	[False, False, False, False]	37.0	1.5	85.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.75	0.5	37.0	['G2', 'G3', 'G5', 'G6']	['P1', 'P1', 'P1']	[False, False, False, False]	37.0	1.5	85.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
110.875	0.5	37.0	['G2', 'G3', 'G5', 'G6']	['P1', 'P1', 'P1']	[False, False, False, False]	37.0	1.5	85.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
111.0	0.5	38.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[True, True, True, True]	38.0	0.5	86.0	iio	0.0	('C-', 'F', 'A-')	C-	F	A-	F	F	2.0	dim	(5, 8, 11)	c	e-	4	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.33	0.11	1.0
111.125	0.5	38.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[False, False, False, False]	38.0	0.5	86.0	iio	1.0	('C-', 'F', 'A-')	C-	F	A-	F	F	2.0	dim	(5, 8, 11)	c	e-	4	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.33	0.11	1.0
111.25	0.5	38.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[False, False, False, False]	38.0	0.5	86.0	iio	2.0	('C-', 'F', 'A-')	C-	F	A-	F	F	2.0	dim	(5, 8, 11)	c	e-	4	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.33	0.11	1.0
111.375	0.5	38.0	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[False, False, False, False]	38.0	0.5	86.0	iio	2.0	('C-', 'F', 'A-')	C-	F	A-	F	F	2.0	dim	(5, 8, 11)	c	e-	4	None	False	['A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F']	0.0	0.33	0.11	1.0
111.5	0.5	38.0	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]	38.0	0.5	87.0	VI	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.33	0.11	0.0
111.625	0.5	38.0	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[False, False, False, False]	38.0	0.5	87.0	VI	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.33	0.11	0.0
111.75	0.5	38.0	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[False, False, False, False]	38.0	0.5	87.0	VI	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.33	0.11	0.0
111.875	0.5	38.0	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[False, False, False, False]	38.0	0.5	87.0	VI	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.33	0.11	0.0
112.0	0.5	38.0	['A-2', 'F3', 'D5', 'D6']	['M6', 'A4', 'A4']	[True, True, True, True]	38.0	0.5	88.0	iiø7	0.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D']	0.0	0.25	0.06	0.0
112.125	0.5	38.0	['A-2', 'F3', 'D5', 'D6']	['M6', 'A4', 'A4']	[False, False, False, False]	38.0	0.5	88.0	iiø7	1.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D']	0.0	0.25	0.06	0.0
112.25	0.5	38.0	['A-2', 'F3', 'D5', 'D6']	['M6', 'A4', 'A4']	[False, False, False, False]	38.0	0.5	88.0	iiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D']	0.0	0.25	0.06	0.0
112.375	0.5	38.0	['A-2', 'F3', 'D5', 'D6']	['M6', 'A4', 'A4']	[False, False, False, False]	38.0	0.5	88.0	iiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D']	0.0	0.25	0.06	0.0
112.5	0.5	38.0	['A-2', 'F#3', 'C5', 'C6']	['A6', 'M3', 'M3']	[False, True, True, True]	38.0	0.5	89.0	Ger7	0.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C']	0.0	0.25	0.06	0.0
112.625	0.5	38.0	['A-2', 'F#3', 'C5', 'C6']	['A6', 'M3', 'M3']	[False, False, False, False]	38.0	0.5	89.0	Ger7	1.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C']	0.0	0.25	0.06	0.0
112.75	0.5	38.0	['A-2', 'F#3', 'C5', 'C6']	['A6', 'M3', 'M3']	[False, False, False, False]	38.0	0.5	89.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C']	0.0	0.25	0.06	0.0
112.875	0.5	38.0	['A-2', 'F#3', 'C5', 'C6']	['A6', 'M3', 'M3']	[False, False, False, False]	38.0	0.5	89.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C', 'A-', 'F#', 'C', 'C']	0.0	0.25	0.06	0.0
113.0	0.5	38.0	['G2', 'G3', 'E-5', 'E-6']	['P1', 'm6', 'm6']	[True, True, True, True]	38.0	0.5	90.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-']	0.0	0.33	0.11	0.0
113.125	0.5	38.0	['G2', 'G3', 'E-5', 'E-6']	['P1', 'm6', 'm6']	[False, False, False, False]	38.0	0.5	90.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-']	0.0	0.33	0.11	0.0
113.25	0.5	38.0	['G2', 'G3', 'E-5', 'E-6']	['P1', 'm6', 'm6']	[False, False, False, False]	38.0	0.5	90.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-']	0.0	0.33	0.11	0.0
113.375	0.5	38.0	['G2', 'G3', 'E-5', 'E-6']	['P1', 'm6', 'm6']	[False, False, False, False]	38.0	0.5	90.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-']	0.0	0.33	0.11	0.0
113.5	0.5	38.0	['F#2', 'A3', 'C5', 'C6']	['m3', 'd5', 'd5']	[True, True, True, True]	38.0	0.5	91.0	iii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c	D	7	5	False	['F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.5	0.33	0.69	0.0
113.625	0.5	38.0	['F#2', 'A3', 'C5', 'C6']	['m3', 'd5', 'd5']	[False, False, False, False]	38.0	0.5	91.0	iii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c	D	7	5	False	['F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.5	0.33	0.69	0.0
113.75	0.5	38.0	['F#2', 'A3', 'C5', 'C6']	['m3', 'd5', 'd5']	[False, False, False, False]	38.0	0.5	91.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c	D	7	5	False	['F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.5	0.33	0.69	0.0
113.875	0.5	38.0	['F#2', 'A3', 'C5', 'C6']	['m3', 'd5', 'd5']	[False, False, False, False]	38.0	0.5	91.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c	D	7	5	False	['F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.5	0.33	0.69	0.0
114.0	0.5	39.0	['G2', 'D3', 'B4', 'B5']	['P5', 'M3', 'M3']	[True, True, True, True]	39.0	1.5	92.0	V	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
114.125	0.5	39.0	['G2', 'D3', 'B4', 'B5']	['P5', 'M3', 'M3']	[False, False, False, False]	39.0	1.5	92.0	V	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
114.25	0.5	39.0	['G2', 'D3', 'B4', 'B5']	['P5', 'M3', 'M3']	[False, False, False, False]	39.0	1.5	92.0	V	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
114.375	0.5	39.0	['G2', 'D3', 'B4', 'B5']	['P5', 'M3', 'M3']	[False, False, False, False]	39.0	1.5	92.0	V	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
114.5	0.5	39.0	['G2', 'D3', 'G4']	['P5', 'P1']	[False, False, True]	39.0	1.5	92.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
114.625	0.5	39.0	['G2', 'D3', 'G4']	['P5', 'P1']	[False, False, False]	39.0	1.5	92.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
114.75	0.5	39.0	['G2', 'D3', 'G4']	['P5', 'P1']	[False, False, False]	39.0	1.5	92.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
114.875	0.5	39.0	['G2', 'D3', 'G4']	['P5', 'P1']	[False, False, False]	39.0	1.5	92.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
115.0	0.5	39.0	['D3', 'G4', 'B4']	['P4', 'M6']	[True, False, True]	39.0	1.5	92.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.67
