j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.75	0.25	7.0	['F3', 'A3']	['M3']	[True, False]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
28.875	0.25	7.0	['F3', 'A3']	['M3']	[False, False]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
29.0	0.5	8.0	['B-2', 'B-3']	['P1']	[True, True]	8.0	2.0	11.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
29.125	0.5	8.0	['B-2', 'B-3']	['P1']	[False, False]	8.0	2.0	11.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
29.25	0.5	8.0	['B-2', 'B-3']	['P1']	[False, False]	8.0	2.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
29.375	0.5	8.0	['B-2', 'B-3']	['P1']	[False, False]	8.0	2.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
29.5	0.25	8.0	['B-2', 'D4']	['M3']	[False, True]	8.0	2.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
29.625	0.25	8.0	['B-2', 'D4']	['M3']	[False, False]	8.0	2.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
29.75	0.25	8.0	['B-2', 'C4']	['M2']	[False, True]	8.0	2.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
29.875	0.25	8.0	['B-2', 'C4']	['M2']	[False, False]	8.0	2.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.0	0.25	8.0	['B-2', 'B-3']	['P1']	[True, True]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.125	0.25	8.0	['B-2', 'B-3']	['P1']	[False, False]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.25	0.25	8.0	['A2', 'A3']	['P1']	[True, True]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.375	0.25	8.0	['A2', 'A3']	['P1']	[False, False]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.5	0.25	8.0	['B-2', 'B-3']	['P1']	[True, True]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.625	0.25	8.0	['B-2', 'B-3']	['P1']	[False, False]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.75	0.25	8.0	['G2', 'G3']	['P1']	[True, True]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
30.875	0.25	8.0	['G2', 'G3']	['P1']	[False, False]	8.0	2.0	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
31.0	0.5	8.0	['F2', 'F3']	['P1']	[True, True]	8.0	2.0	12.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
31.125	0.5	8.0	['F2', 'F3']	['P1']	[False, False]	8.0	2.0	12.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
31.25	0.5	8.0	['F2', 'F3']	['P1']	[False, False]	8.0	2.0	12.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
31.375	0.5	8.0	['F2', 'F3']	['P1']	[False, False]	8.0	2.0	12.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
31.5	0.25	8.0	['F2', 'G4']	['M2']	[False, True]	8.0	2.0	12.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
31.625	0.25	8.0	['F2', 'G4']	['M2']	[False, False]	8.0	2.0	12.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
31.75	0.25	8.0	['F2', 'F4']	['P1']	[False, True]	8.0	2.0	12.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
31.875	0.25	8.0	['F2', 'F4']	['P1']	[False, False]	8.0	2.0	12.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.0	0.25	8.0	['E-3', 'E-4']	['P1']	[True, True]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.125	0.25	8.0	['E-3', 'E-4']	['P1']	[False, False]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.25	0.25	8.0	['D3', 'D4']	['P1']	[True, True]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.375	0.25	8.0	['D3', 'D4']	['P1']	[False, False]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.5	0.25	8.0	['E-3', 'E-4']	['P1']	[True, True]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.625	0.25	8.0	['E-3', 'E-4']	['P1']	[False, False]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.75	0.25	8.0	['C3', 'C4']	['P1']	[True, True]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
32.875	0.25	8.0	['C3', 'C4']	['P1']	[False, False]	8.0	2.0	12.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
33.0	0.5	9.0	['B-2', 'B-3']	['P1']	[True, True]	9.0	2.0	13.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
33.125	0.5	9.0	['B-2', 'B-3']	['P1']	[False, False]	9.0	2.0	13.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
33.25	0.5	9.0	['B-2', 'B-3']	['P1']	[False, False]	9.0	2.0	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
33.375	0.5	9.0	['B-2', 'B-3']	['P1']	[False, False]	9.0	2.0	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
33.5	0.25	9.0	['B-2', 'D5']	['M3']	[False, True]	9.0	2.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
33.625	0.25	9.0	['B-2', 'D5']	['M3']	[False, False]	9.0	2.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
33.75	0.25	9.0	['B-2', 'C5']	['M2']	[False, True]	9.0	2.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
33.875	0.25	9.0	['B-2', 'C5']	['M2']	[False, False]	9.0	2.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.0	0.25	9.0	['B-3', 'B-4']	['P1']	[True, True]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.125	0.25	9.0	['B-3', 'B-4']	['P1']	[False, False]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.25	0.25	9.0	['A3', 'A4']	['P1']	[True, True]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.375	0.25	9.0	['A3', 'A4']	['P1']	[False, False]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.5	0.25	9.0	['B-3', 'B-4']	['P1']	[True, True]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.625	0.25	9.0	['B-3', 'B-4']	['P1']	[False, False]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.75	0.25	9.0	['G3', 'G4']	['P1']	[True, True]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
34.875	0.25	9.0	['G3', 'G4']	['P1']	[False, False]	9.0	2.0	13.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.31	0.33	0.42	0.25
35.0	0.5	9.0	['F3', 'F4']	['P1']	[True, True]	9.0	2.0	14.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.19	0.25	0.19	0.5
