j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
182.125	0.25	91.0	['D3', 'C4', 'F#4', 'F#5']	['m7', 'M3', 'M3']	[False, False, False, False]	91.0	0.5	175.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'F#', 'D', 'C', 'F#', 'F#', 'D', 'D', 'E', 'E', 'D', 'D', 'F#', 'F#']	0.12	0.25	0.14	1.0
182.25	0.125	91.0	['D3', 'D4', 'E4', 'E5']	['P1', 'M2', 'M2']	[False, True, True, True]	91.0	0.5	175.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'F#', 'D', 'C', 'F#', 'F#', 'D', 'D', 'E', 'E', 'D', 'D', 'F#', 'F#']	0.12	0.25	0.14	1.0
182.375	0.125	91.0	['D3', 'D4', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, False, True, True]	91.0	0.5	175.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'F#', 'D', 'C', 'F#', 'F#', 'D', 'D', 'E', 'E', 'D', 'D', 'F#', 'F#']	0.12	0.25	0.14	1.0
182.5	0.25	92.0	['D3', 'B3', 'G4', 'G5']	['M6', 'P4', 'P4']	[False, True, True, True]	92.0	1.0	176.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
182.625	0.25	92.0	['D3', 'B3', 'G4', 'G5']	['M6', 'P4', 'P4']	[False, False, False, False]	92.0	1.0	176.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
182.75	0.125	92.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[False, True, True, True]	92.0	1.0	176.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
182.875	0.125	92.0	['D3', 'D4', 'A4', 'A5']	['P1', 'P5', 'P5']	[False, False, True, True]	92.0	1.0	176.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
183.0	0.25	92.0	['D3', 'G3', 'B4', 'B5']	['P4', 'M6', 'M6']	[False, True, True, True]	92.0	1.0	176.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
183.125	0.25	92.0	['D3', 'G3', 'B4', 'B5']	['P4', 'M6', 'M6']	[False, False, False, False]	92.0	1.0	176.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
183.25	0.125	92.0	['D3', 'D4', 'B4', 'B5']	['P1', 'M6', 'M6']	[False, True, True, True]	92.0	1.0	176.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
183.375	0.125	92.0	['D3', 'D4', 'C#5', 'C#6']	['P1', 'M7', 'M7']	[False, False, True, True]	92.0	1.0	176.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'C#', 'C#']	0.12	0.0	0.02	1.0
183.5	0.25	92.0	['D3', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[False, True, True, True]	92.0	1.0	177.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
183.625	0.25	92.0	['D3', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[False, False, False, False]	92.0	1.0	177.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
183.75	0.125	92.0	['D3', 'A3', 'A4']	['P5', 'P5']	[True, True, True]	92.0	1.0	177.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
183.875	0.125	92.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, True]	92.0	1.0	177.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
184.0	0.25	92.0	['A2', 'C#4', 'C#5']	['M3', 'M3']	[True, True, True]	92.0	1.0	177.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
184.125	0.25	92.0	['A2', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	92.0	1.0	177.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
184.25	0.125	92.0	['F#2', 'D4', 'A4', 'D5']	['m6', 'm3', 'm6']	[True, True, True, True]	92.0	1.0	177.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
184.375	0.125	92.0	['F#2', 'E4', 'A4', 'E5']	['m7', 'm3', 'm7']	[False, True, False, True]	92.0	1.0	177.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'A', 'D', 'B', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'F#', 'D', 'A', 'D', 'F#', 'E', 'A', 'E']	0.29	0.0	0.08	0.5
184.5	0.25	93.0	['D2', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]	93.0	2.0	178.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
184.625	0.25	93.0	['D2', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[False, False, False, False]	93.0	2.0	178.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
184.75	0.25	93.0	['F#3', 'F#4', 'F#5', 'A5']	['P1', 'P1', 'm3']	[True, False, False, False]	93.0	2.0	178.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
184.875	0.25	93.0	['F#3', 'F#4', 'F#5', 'A5']	['P1', 'P1', 'm3']	[False, False, False, False]	93.0	2.0	178.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.0	0.25	93.0	['A2', 'F#4', 'F#5', 'A5']	['M6', 'M6', 'P1']	[True, False, False, False]	93.0	2.0	178.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.125	0.25	93.0	['A2', 'F#4', 'F#5', 'A5']	['M6', 'M6', 'P1']	[False, False, False, False]	93.0	2.0	178.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.25	0.125	93.0	['F#3', 'G4', 'G5', 'A5']	['m2', 'm2', 'm3']	[True, True, True, False]	93.0	2.0	178.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.375	0.125	93.0	['F#3', 'F#4', 'F#5', 'A5']	['P1', 'P1', 'm3']	[False, True, True, False]	93.0	2.0	178.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.5	0.25	93.0	['D2', 'E4', 'E5', 'A5']	['M2', 'M2', 'P5']	[True, True, True, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.625	0.25	93.0	['D2', 'E4', 'E5', 'A5']	['M2', 'M2', 'P5']	[False, False, False, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.75	0.125	93.0	['F#3', 'F#4', 'F#5', 'A5']	['P1', 'P1', 'm3']	[True, True, True, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
185.875	0.125	93.0	['F#3', 'E4', 'E5', 'A5']	['m7', 'm7', 'm3']	[False, True, True, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
186.0	0.25	93.0	['A2', 'D4', 'D5', 'A5']	['P4', 'P4', 'P1']	[True, True, True, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
186.125	0.25	93.0	['A2', 'D4', 'D5', 'A5']	['P4', 'P4', 'P1']	[False, False, False, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
186.25	0.125	93.0	['F#3', 'E4', 'E5', 'A5']	['m7', 'm7', 'm3']	[True, True, True, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
186.375	0.125	93.0	['F#3', 'D4', 'D5', 'A5']	['m6', 'm6', 'm3']	[False, True, True, False]	93.0	2.0	178.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'G', 'G', 'A', 'F#', 'F#', 'F#', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'D', 'A']	0.16	0.0	0.02	0.75
186.5	0.25	94.0	['E2', 'C#4', 'C#5', 'A5']	['M6', 'M6', 'P4']	[True, True, True, False]	94.0	1.0	179.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'G', 'D', 'D', 'A', 'G', 'C#', 'C#', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'G', 'C#', 'C#', 'A', 'G', 'B', 'B', 'A']	0.25	0.0	0.06	0.75
186.625	0.25	94.0	['E2', 'C#4', 'C#5', 'A5']	['M6', 'M6', 'P4']	[False, False, False, False]	94.0	1.0	179.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'G', 'D', 'D', 'A', 'G', 'C#', 'C#', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'G', 'C#', 'C#', 'A', 'G', 'B', 'B', 'A']	0.25	0.0	0.06	0.75
186.75	0.125	94.0	['G3', 'D4', 'D5', 'A5']	['P5', 'P5', 'M2']	[True, True, True, False]	94.0	1.0	179.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'G', 'D', 'D', 'A', 'G', 'C#', 'C#', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'G', 'C#', 'C#', 'A', 'G', 'B', 'B', 'A']	0.25	0.0	0.06	0.75
186.875	0.125	94.0	['G3', 'C#4', 'C#5', 'A5']	['A4', 'A4', 'M2']	[False, True, True, False]	94.0	1.0	179.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'G', 'D', 'D', 'A', 'G', 'C#', 'C#', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'G', 'C#', 'C#', 'A', 'G', 'B', 'B', 'A']	0.25	0.0	0.06	0.75
187.0	0.25	94.0	['D2', 'A3', 'B4', 'A5']	['P5', 'M6', 'P5']	[True, True, True, False]	94.0	1.0	179.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'G', 'D', 'D', 'A', 'G', 'C#', 'C#', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'G', 'C#', 'C#', 'A', 'G', 'B', 'B', 'A']	0.25	0.0	0.06	0.75
187.125	0.25	94.0	['D2', 'A3', 'B4', 'A5']	['P5', 'M6', 'P5']	[False, False, False, False]	94.0	1.0	179.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'G', 'D', 'D', 'A', 'G', 'C#', 'C#', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'G', 'C#', 'C#', 'A', 'G', 'B', 'B', 'A']	0.25	0.0	0.06	0.75
187.25	0.125	94.0	['G3', 'C#4', 'C#5', 'A5']	['A4', 'A4', 'M2']	[True, True, True, False]	94.0	1.0	179.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'G', 'D', 'D', 'A', 'G', 'C#', 'C#', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'G', 'C#', 'C#', 'A', 'G', 'B', 'B', 'A']	0.25	0.0	0.06	0.75
