j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
109.625	0.25	42.0	['B-3', 'C4', 'D4', 'D5']	['M2', 'M3', 'M3']	[False, False, False, False]	42.0	1.0	91.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
109.75	0.25	42.0	['B-3', 'C4', 'C5']	['M2', 'M2']	[False, False, True]	42.0	1.0	91.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
109.875	0.25	42.0	['B-3', 'C4', 'C5']	['M2', 'M2']	[False, False, False]	42.0	1.0	91.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
110.0	0.25	42.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]	42.0	1.0	92.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
110.125	0.25	42.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	42.0	1.0	92.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
110.25	0.25	42.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, False, True, True]	42.0	1.0	92.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
110.375	0.25	42.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	42.0	1.0	92.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
110.5	0.25	42.0	['G2', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[True, True, True, True]	42.0	1.0	92.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
110.625	0.25	42.0	['G2', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[False, False, False, False]	42.0	1.0	92.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
110.75	0.25	42.0	['A2', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[True, False, True, True]	42.0	1.0	92.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
110.875	0.25	42.0	['A2', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	42.0	1.0	92.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	0.5
111.0	0.25	43.0	['E2', 'C3', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[True, True, True, True]	43.0	1.0	93.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
111.125	0.25	43.0	['E2', 'C3', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, False]	43.0	1.0	93.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
111.25	0.25	43.0	['E2', 'C3', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[True, False, True, True]	43.0	1.0	93.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
111.375	0.25	43.0	['E2', 'C3', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, False]	43.0	1.0	93.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
111.5	0.25	43.0	['F2', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]	43.0	1.0	93.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
111.625	0.25	43.0	['F2', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	43.0	1.0	93.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
111.75	0.25	43.0	['G2', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[True, False, True, True]	43.0	1.0	93.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
111.875	0.25	43.0	['G2', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[False, False, False, False]	43.0	1.0	93.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.19	0.0	0.04	0.5
112.0	0.25	43.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]	43.0	1.0	94.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
112.125	0.25	43.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	43.0	1.0	94.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
112.25	0.25	43.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, False, True, True]	43.0	1.0	94.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
112.375	0.25	43.0	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	43.0	1.0	94.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
112.5	0.25	43.0	['E2', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[True, True, True, True]	43.0	1.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
112.625	0.25	43.0	['E2', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	43.0	1.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
112.75	0.25	43.0	['F2', 'C4', 'F4', 'F5']	['P5', 'P1', 'P1']	[True, False, True, True]	43.0	1.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
112.875	0.25	43.0	['F2', 'C4', 'F4', 'F5']	['P5', 'P1', 'P1']	[False, False, False, False]	43.0	1.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.19	0.0	0.04	0.25
113.0	0.5	44.0	['C2', 'C3', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]	44.0	2.0	95.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
113.125	0.5	44.0	['C2', 'C3', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	44.0	2.0	95.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
113.25	0.5	44.0	['C2', 'C3', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	44.0	2.0	95.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
113.375	0.5	44.0	['C2', 'C3', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	44.0	2.0	95.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
113.5	0.5	44.0	['C5', 'C6']	['P1']	[False, False]	44.0	2.0	95.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
113.625	0.5	44.0	['C5', 'C6']	['P1']	[False, False]	44.0	2.0	95.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
113.75	0.5	44.0	['C5', 'C6']	['P1']	[False, False]	44.0	2.0	95.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
113.875	0.5	44.0	['C5', 'C6']	['P1']	[False, False]	44.0	2.0	95.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.0	0.25	44.0	['C4', 'C5', 'C6']	['P1', 'P1']	[True, True, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.125	0.25	44.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.25	0.25	44.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, True, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.375	0.25	44.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.5	0.25	44.0	['C4', 'B-4', 'C6']	['m7', 'P1']	[False, True, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.625	0.25	44.0	['C4', 'B-4', 'C6']	['m7', 'P1']	[False, False, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.75	0.25	44.0	['C4', 'A4', 'C6']	['M6', 'P1']	[False, True, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
114.875	0.25	44.0	['C4', 'A4', 'C6']	['M6', 'P1']	[False, False, False]	44.0	2.0	95.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.08	0.67	0.56	0.0
115.0	0.25	45.0	['C4', 'A4', 'C6']	['M6', 'P1']	[False, True, False]	45.0	0.5	96.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
115.125	0.25	45.0	['C4', 'A4', 'C6']	['M6', 'P1']	[False, False, False]	45.0	0.5	96.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
115.25	0.25	45.0	['C4', 'A4', 'C6']	['M6', 'P1']	[False, True, False]	45.0	0.5	96.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
115.375	0.25	45.0	['C4', 'A4', 'C6']	['M6', 'P1']	[False, False, False]	45.0	0.5	96.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
115.5	0.25	45.0	['B-3', 'C4', 'G4', 'C6']	['M2', 'M6', 'M2']	[True, False, True, False]	45.0	0.5	97.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'C', 'B-', 'C', 'G', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.25	0.25	0.25	0.5
115.625	0.25	45.0	['B-3', 'C4', 'G4', 'C6']	['M2', 'M6', 'M2']	[False, False, False, False]	45.0	0.5	97.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'C', 'B-', 'C', 'G', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.25	0.25	0.25	0.5
